Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,130.0,130.0,130.0,130.0
2025-07-08,09:17:00,130.0,130.0,130.0,130.0
2025-07-08,09:18:00,130.0,130.0,130.0,130.0
2025-07-08,09:19:00,130.0,130.0,130.0,130.0
2025-07-08,09:21:00,130.0,130.0,130.0,130.0
2025-07-08,09:26:00,130.0,130.0,130.0,130.0
2025-07-08,09:32:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094
2025-07-08,09:34:00,130.0,130.02000427246094,130.0,130.02000427246094
2025-07-08,09:35:00,130.0,130.0,130.0,130.0
2025-07-08,09:36:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094
2025-07-08,09:37:00,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625
2025-07-08,09:41:00,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375
2025-07-08,09:42:00,131.42999267578125,131.42999267578125,130.1999969482422,130.1999969482422
2025-07-08,09:43:00,131.7899932861328,131.7899932861328,130.1999969482422,130.1999969482422
2025-07-08,09:47:00,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375
2025-07-08,09:49:00,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438
2025-07-08,09:50:00,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547
2025-07-08,09:52:00,130.0,130.0,130.0,130.0
2025-07-08,09:53:00,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844
2025-07-08,09:58:00,130.0,130.0,130.0,130.0
2025-07-08,10:02:00,130.0,130.0,130.0,130.0
2025-07-08,10:06:00,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406
2025-07-08,10:09:00,130.5,130.5,130.5,130.5
2025-07-08,10:11:00,130.0,130.0,130.0,130.0
2025-07-08,10:12:00,130.5,130.5,130.5,130.5
2025-07-08,10:18:00,130.5,130.5,130.5,130.5
2025-07-08,10:21:00,130.5,130.5,130.5,130.5
2025-07-08,10:22:00,130.0,130.0,130.0,130.0
2025-07-08,10:23:00,129.5,129.5,129.5,129.5
2025-07-08,10:24:00,129.5,129.5,129.5,129.5
2025-07-08,10:26:00,130.0,130.0,130.0,130.0
2025-07-08,10:29:00,130.0,130.0,130.0,130.0
2025-07-08,10:30:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578
2025-07-08,10:34:00,131.7899932861328,131.89999389648438,131.7899932861328,131.89999389648438
2025-07-08,10:36:00,131.10000610351562,131.88999938964844,131.10000610351562,131.88999938964844
2025-07-08,10:37:00,131.5,131.5,131.10000610351562,131.10000610351562
2025-07-08,10:39:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562
2025-07-08,10:40:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422
2025-07-08,10:48:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422
2025-07-08,10:50:00,129.0,129.0,129.0,129.0
2025-07-08,10:51:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422
2025-07-08,10:54:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422
2025-07-08,10:55:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422
2025-07-08,11:02:00,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062
2025-07-08,11:10:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562
2025-07-08,11:14:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422
2025-07-08,11:20:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578
2025-07-08,11:22:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578
