Date,Open,High,Low,Close
2024-07-30,91.48999786376953,91.48999786376953,85.16000366210938,86.38999938964844
2024-07-31,88.6500015258789,88.6500015258789,82.5,83.05999755859375
2024-08-01,84.72000122070312,87.19000244140625,80.52999877929688,81.62999725341797
2024-08-02,78.30000305175781,83.7300033569336,77.98999786376953,79.3499984741211
2024-08-05,75.37999725341797,82.80000305175781,75.37999725341797,76.38999938964844
2024-08-06,79.48999786376953,79.48999786376953,73.0999984741211,74.22000122070312
2024-08-07,75.55999755859375,77.93000030517578,75.12000274658203,77.93000030517578
2024-08-08,81.80999755859375,81.80999755859375,74.5,74.88999938964844
2024-08-09,74.6500015258789,76.0,71.13999938964844,71.83999633789062
2024-08-12,75.0,75.43000030517578,69.0,72.95999908447266
2024-08-13,73.88999938964844,73.88999938964844,70.02999877929688,71.05000305175781
2024-08-14,72.44999694824219,72.44999694824219,69.0,69.23999786376953
2024-08-16,69.30000305175781,70.86000061035156,66.01000213623047,69.16000366210938
2024-08-19,71.98999786376953,72.61000061035156,66.98999786376953,72.61000061035156
2024-08-20,76.22000122070312,76.23999786376953,69.98999786376953,75.11000061035156
2024-08-21,77.19999694824219,78.86000061035156,75.12000274658203,78.86000061035156
2024-08-22,81.5,82.80000305175781,76.01000213623047,78.31999969482422
2024-08-23,80.0,80.7699966430664,75.16000366210938,75.58000183105469
2024-08-26,77.94999694824219,78.0,71.91000366210938,72.18000030517578
2024-08-28,71.70999908447266,72.9000015258789,70.9000015258789,70.98999786376953
2024-08-29,71.0,72.94000244140625,69.51000213623047,69.94999694824219
2024-08-30,72.33999633789062,72.33999633789062,67.30999755859375,69.61000061035156
2024-09-02,71.0,73.08999633789062,70.12999725341797,73.08999633789062
2024-09-03,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953
2024-09-04,76.70999908447266,78.68000030517578,73.0999984741211,77.62000274658203
2024-09-05,78.9000015258789,81.5,74.51000213623047,81.5
2024-09-06,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422
2024-09-09,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062
2024-09-10,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469
2024-09-11,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734
2024-09-12,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953
2024-09-13,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578
2024-09-16,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797
2024-09-17,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156
2024-09-18,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203
2024-09-19,132.67999267578125,132.67999267578125,126.05999755859375,132.67999267578125
2024-09-20,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375
2024-09-23,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094
2024-09-24,153.5800018310547,153.5800018310547,149.22000122070312,153.5800018310547
2024-09-25,161.25,161.25,147.14999389648438,161.25
2024-09-26,166.0,166.38999938964844,153.17999267578125,153.17999267578125
2024-09-27,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094
2024-09-30,139.35000610351562,141.27000427246094,138.24000549316406,138.24000549316406
2024-10-01,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875
2024-10-03,124.75,137.8800048828125,124.75,137.8800048828125
2024-10-04,144.77000427246094,144.77000427246094,139.94000244140625,144.77000427246094
2024-10-07,149.38999938964844,150.0,137.52999877929688,137.52999877929688
2024-10-08,130.64999389648438,143.8000030517578,130.64999389648438,130.64999389648438
2024-10-09,130.0,132.9499969482422,126.0999984741211,128.1300048828125
2024-10-10,132.9499969482422,134.52999877929688,132.8000030517578,134.52000427246094
2024-10-11,136.5,136.5,127.79000091552734,134.44000244140625
2024-10-14,130.58999633789062,131.47000122070312,127.70999908447266,127.72000122070312
2024-10-15,126.9000015258789,128.9499969482422,121.33000183105469,127.55999755859375
2024-10-16,124.0999984741211,126.5,122.25,123.6500015258789
2024-10-17,124.88999938964844,129.8300018310547,119.55000305175781,129.8300018310547
2024-10-18,131.5,136.32000732421875,128.0,136.32000732421875
2024-10-21,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125
2024-10-22,150.27999877929688,150.27999877929688,143.0,150.27999877929688
2024-10-23,144.0,150.27999877929688,142.75999450683594,142.75999450683594
2024-10-24,137.0,142.0,135.6199951171875,135.6199951171875
2024-10-25,131.00999450683594,141.2100067138672,128.8300018310547,128.8300018310547
2024-10-28,123.5,132.39999389648438,122.37999725341797,126.83000183105469
2024-10-29,128.39999389648438,132.0,122.19999694824219,128.2100067138672
2024-10-31,130.75,134.0,127.83000183105469,133.6300048828125
2024-11-01,139.3000030517578,139.6999969482422,132.0500030517578,136.19000244140625
2024-11-04,138.0,139.0,130.0,133.82000732421875
2024-11-06,132.5,138.0,128.10000610351562,136.88999938964844
2024-11-07,140.0,142.39999389648438,132.75,133.1999969482422
2024-11-08,135.99000549316406,135.99000549316406,126.54000091552734,128.2100067138672
