Date,Open,Close
2023-01-01,495.11,499.45
2023-01-02,491.3,502.77
2023-01-03,492.32,492.13
2023-01-04,477.19,492.72
2023-01-05,475.14,478.32
2023-01-06,481.34,476.8
2023-01-07,480.76,478.53
2023-01-08,480.17,480.25
2023-01-09,479.58,481.98
2023-01-10,483.34,480.17
2023-01-11,470.6,479.15
2023-01-12,463.43,474.65
2023-01-13,459.57,463.43
2023-01-14,463.26,462.16
2023-01-15,466.96,460.89
2023-01-16,470.65,459.62
2023-01-17,469.82,471.09
2023-01-18,461.77,470.21
2023-01-19,467.97,461.72
2023-01-20,468.8,467.63
2023-01-21,471.04,469.5
2023-01-22,473.29,471.37
2023-01-23,475.53,473.24
2023-01-24,477.53,482.56
2023-01-25,494.47,493.01
2023-01-26,486.32,498.4
2023-01-27,478.17,503.8
2023-01-28,469.85,496.91
2023-01-29,461.54,490.03
2023-01-30,453.23,483.15
2023-01-31,483.34,458.69
2023-02-01,464.94,489.05
2023-02-02,473.04,464.94
2023-02-03,469.72,475.44
2023-02-04,467.06,474.72
2023-02-05,464.39,474.0
2023-02-06,461.72,473.29
2023-02-07,466.88,471.54
2023-02-08,475.52,466.88
2023-02-09,466.58,471.59
2023-02-10,462.16,459.02
2023-02-11,461.29,461.18
2023-02-12,460.43,463.34
2023-02-13,459.56,465.5
2023-02-14,458.08,464.22
2023-02-15,464.67,458.08
2023-02-16,473.66,467.27
2023-02-17,469.19,477.49
2023-02-18,467.58,475.92
2023-02-19,465.98,474.34
2023-02-20,464.37,472.77
2023-02-21,473.17,464.47
2023-02-22,469.92,471.59
2023-02-23,470.46,472.77
2023-02-24,461.92,470.46
2023-02-25,461.24,466.91
2023-02-26,460.57,463.36
2023-02-27,459.9,459.8
2023-02-28,461.92,461.72
2023-03-01,468.65,462.75
2023-03-02,467.22,468.65
2023-03-03,471.79,473.41
2023-03-04,474.33,473.13
2023-03-05,476.87,472.85
2023-03-06,479.4,472.58
2023-03-07,477.86,476.97
2023-03-08,476.31,481.37
2023-03-09,469.63,478.86
2023-03-10,461.72,469.09
2023-03-11,458.98,467.43
2023-03-12,456.25,465.78
2023-03-13,453.52,464.13
2023-03-14,437.26,453.86
2023-03-15,449.98,446.0
2023-03-16,445.16,446.74
2023-03-17,436.71,451.85
2023-03-18,434.72,449.24
2023-03-19,432.72,446.64
2023-03-20,430.72,444.03
2023-03-21,443.2,439.12
2023-03-22,446.0,441.14
2023-03-23,452.88,446.05
2023-03-24,451.8,459.8
2023-03-25,450.13,457.81
2023-03-26,448.46,455.81
2023-03-27,446.79,453.81
2023-03-28,440.55,445.07
2023-03-29,467.76,441.14
2023-03-30,474.44,453.42
2023-03-31,481.12,465.7
2023-04-01,483.81,472.58
2023-04-02,486.49,479.45
2023-04-03,489.18,486.33
2023-04-04,487.9,488.79
2023-04-05,486.63,491.24
2023-04-06,478.18,488.3
2023-04-07,474.01,486.8
2023-04-08,469.85,485.3
2023-04-09,465.69,483.8
2023-04-10,461.52,482.3
2023-04-11,442.61,461.52
2023-04-12,451.8,443.89
2023-04-13,454.01,454.84
2023-04-14,452.95,454.56
2023-04-15,451.89,454.28
2023-04-16,450.84,453.99
2023-04-17,449.78,453.71
2023-04-18,449.24,449.93
2023-04-19,449.09,449.24
2023-04-20,445.66,453.56
2023-04-21,443.74,442.9
2023-04-22,444.0,443.94
2023-04-23,444.26,444.97
2023-04-24,444.53,446.0
2023-04-25,441.68,444.08
2023-04-26,438.39,444.08
2023-04-27,439.12,436.22
2023-04-28,455.97,445.7
2023-04-29,458.71,448.52
2023-04-30,461.45,451.33
2023-05-01,464.19,454.14
2023-05-02,466.93,456.95
2023-05-03,462.9,465.7
2023-05-04,467.71,467.52
2023-05-05,463.83,474.54
2023-05-06,463.67,471.59
2023-05-07,463.5,468.65
2023-05-08,463.34,465.7
2023-05-09,459.66,468.15
2023-05-10,465.16,461.77
2023-05-11,479.7,465.4
2023-05-12,488.44,482.74
2023-05-13,491.46,487.54
2023-05-14,494.47,492.34
2023-05-15,497.48,497.14
2023-05-16,496.79,499.15
2023-05-17,484.86,496.7
2023-05-18,493.4,486.38
2023-05-19,491.29,494.04
2023-05-20,487.8,494.71
2023-05-21,484.32,495.39
2023-05-22,480.83,496.06
2023-05-23,475.87,481.42
2023-05-24,475.97,477.78
2023-05-25,467.61,479.31
2023-05-26,465.65,468.94
2023-05-27,465.85,468.51
2023-05-28,466.04,468.09
2023-05-29,466.24,467.66
2023-05-30,473.95,468.65
2023-05-31,472.67,477.44
2023-06-01,480.78,472.67
2023-06-02,477.68,484.37
2023-06-03,482.79,484.33
2023-06-04,487.9,484.3
2023-06-05,493.01,484.27
2023-06-06,546.31,495.22
2023-06-07,556.73,554.51
2023-06-08,562.42,556.73
2023-06-09,549.6,561.98
2023-06-10,550.01,558.69
2023-06-11,550.42,555.4
2023-06-12,550.83,552.11
2023-06-13,549.21,555.79
2023-06-14,530.35,552.99
2023-06-15,540.81,536.73
2023-06-16,533.64,545.28
2023-06-17,530.33,542.32
