Date,Open,Close
2019-12-02,206.46,203.56
2019-12-03,214.03,213.0
2019-12-04,199.17,209.96
2019-12-05,197.4,203.66
2019-12-06,196.23,197.4
2019-12-07,196.4,195.76
2019-12-08,196.57,194.13
2019-12-09,196.74,192.49
2019-12-10,196.7,198.71
2019-12-11,196.37,200.85
2019-12-12,198.71,197.72
2019-12-13,202.82,202.91
2019-12-14,201.63,203.8
2019-12-15,200.45,204.69
2019-12-16,199.27,205.57
2019-12-17,198.1,199.27
2019-12-18,202.3,196.23
2019-12-19,197.77,205.29
2019-12-20,202.44,196.65
2019-12-21,201.45,197.44
2019-12-22,200.45,198.24
2019-12-23,199.45,199.03
2019-12-24,197.58,197.16
2019-12-25,199.06,197.35
2019-12-26,200.53,197.54
2019-12-27,198.1,201.65
2019-12-28,199.08,201.15
2019-12-29,200.06,200.65
2019-12-30,201.04,200.15
2019-12-31,201.09,202.72
