Date,Time,Open,High,Low,Close
2025-06-11,,139.02000427246094,143.85000610351562,138.3800048828125,141.82000732421875
2025-06-12,,141.82000732421875,144.5,138.60000610351562,139.83999633789062
2025-06-13,,140.97999572753906,141.47999572753906,135.94000244140625,137.16000366210938
2025-06-16,,136.47999572753906,140.99000549316406,135.27000427246094,139.52999877929688
2025-06-17,,140.0,144.8000030517578,138.10000610351562,140.64999389648438
2025-06-18,,142.6999969482422,144.47999572753906,136.2100067138672,137.00999450683594
2025-06-19,,136.3300018310547,140.4499969482422,129.99000549316406,131.27999877929688
2025-06-20,,132.0,139.85000610351562,132.0,136.8000030517578
2025-06-23,,135.5500030517578,136.16000366210938,133.22000122070312,135.1999969482422
2025-06-24,,135.5,138.8699951171875,135.5,136.88999938964844
2025-06-25,,135.5,142.5,135.5,141.57000732421875
2025-06-26,,142.0,147.0,138.1699981689453,140.27999877929688
2025-06-27,,140.27999877929688,146.88999938964844,140.27999877929688,143.61000061035156
2025-06-30,,146.0,146.0,140.35000610351562,142.32000732421875
2025-07-01,,145.9499969482422,145.9499969482422,141.0,142.02999877929688
2025-07-02,,141.1699981689453,144.69000244140625,140.13999938964844,140.86000061035156
2025-07-03,,143.9499969482422,143.9499969482422,140.0500030517578,140.7899932861328
2025-07-04,,142.99000549316406,143.61000061035156,141.2100067138672,141.75999450683594
2025-07-07,,144.5,144.5,141.75999450683594,141.9199981689453
2025-07-08,,142.8800048828125,143.16000366210938,139.64999389648438,140.88999938964844
2025-07-09,,141.0,141.67999267578125,139.3000030517578,140.3000030517578
2025-07-10,,141.69000244140625,141.69000244140625,137.0,138.22000122070312
2025-07-11,,139.1300048828125,139.5399932861328,136.35000610351562,137.69000244140625
