Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938
2025-05-30,09:20:00,133.75999450683594,133.75999450683594,133.1999969482422,133.1999969482422
2025-05-30,09:25:00,133.1999969482422,133.1999969482422,132.85000610351562,132.85000610351562
2025-05-30,09:30:00,132.99000549316406,133.0,132.99000549316406,133.0
2025-05-30,09:35:00,133.4499969482422,135.82000732421875,132.8800048828125,133.14999389648438
2025-05-30,09:40:00,133.35000610351562,135.82000732421875,133.2100067138672,135.1300048828125
2025-05-30,09:45:00,135.1999969482422,135.4499969482422,133.2100067138672,133.8000030517578
2025-05-30,09:50:00,133.6199951171875,135.0,132.60000610351562,135.0
2025-05-30,09:55:00,135.4499969482422,135.77000427246094,133.13999938964844,133.24000549316406
2025-05-30,10:00:00,133.14999389648438,134.5399932861328,133.10000610351562,134.39999389648438
2025-05-30,10:05:00,133.8300018310547,134.38999938964844,133.8300018310547,134.38999938964844
2025-05-30,10:10:00,133.42999267578125,133.42999267578125,133.4199981689453,133.4199981689453
2025-05-30,10:15:00,133.24000549316406,135.4499969482422,133.24000549316406,135.4499969482422
2025-05-30,10:20:00,135.44000244140625,135.7899932861328,134.88999938964844,135.4600067138672
2025-05-30,10:25:00,135.64999389648438,135.64999389648438,134.1699981689453,134.39999389648438
2025-05-30,10:30:00,134.44000244140625,135.19000244140625,134.33999633789062,134.38999938964844
2025-05-30,10:35:00,134.85000610351562,134.85000610351562,134.6999969482422,134.6999969482422
2025-05-30,10:40:00,134.6999969482422,134.6999969482422,134.32000732421875,134.32000732421875
2025-05-30,10:45:00,134.32000732421875,134.6699981689453,134.32000732421875,134.6699981689453
2025-05-30,10:50:00,134.32000732421875,134.3699951171875,134.3000030517578,134.3000030517578
2025-05-30,10:55:00,134.30999755859375,134.52999877929688,134.0500030517578,134.0500030517578
2025-05-30,11:00:00,134.35000610351562,134.35000610351562,134.07000732421875,134.1199951171875
2025-05-30,11:05:00,134.08999633789062,134.35000610351562,134.0800018310547,134.35000610351562
2025-05-30,11:10:00,134.3699951171875,134.3699951171875,134.3000030517578,134.3000030517578
2025-05-30,11:15:00,134.35000610351562,134.35000610351562,134.14999389648438,134.14999389648438
2025-05-30,11:20:00,134.11000061035156,135.5399932861328,133.3800048828125,135.52999877929688
2025-05-30,11:25:00,135.52999877929688,135.63999938964844,133.72000122070312,134.0
2025-05-30,11:30:00,133.82000732421875,134.5500030517578,133.57000732421875,133.77999877929688
2025-05-30,11:35:00,134.1999969482422,134.8800048828125,133.6999969482422,134.02000427246094
2025-05-30,11:40:00,134.10000610351562,134.10000610351562,134.02000427246094,134.10000610351562
2025-05-30,11:45:00,134.10000610351562,134.66000366210938,134.10000610351562,134.66000366210938
2025-05-30,11:50:00,134.66000366210938,135.38999938964844,134.02000427246094,135.38999938964844
2025-05-30,11:55:00,134.75999450683594,135.11000061035156,134.75,134.75
2025-05-30,12:05:00,134.5500030517578,134.5500030517578,134.2100067138672,134.4499969482422
2025-05-30,12:10:00,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625
2025-05-30,12:15:00,134.07000732421875,134.14999389648438,134.07000732421875,134.14999389648438
2025-05-30,12:20:00,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938
2025-05-30,12:25:00,134.07000732421875,134.2100067138672,134.07000732421875,134.2100067138672
2025-05-30,12:30:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312
2025-05-30,12:35:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375
2025-05-30,12:40:00,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938
2025-05-30,12:45:00,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578
2025-05-30,12:55:00,134.0500030517578,134.14999389648438,134.0500030517578,134.14999389648438
2025-05-30,13:05:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422
2025-05-30,13:10:00,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672
2025-05-30,13:15:00,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672
2025-05-30,13:20:00,134.3000030517578,134.3000030517578,134.2100067138672,134.2899932861328
2025-05-30,13:25:00,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672
2025-05-30,13:35:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578
2025-05-30,14:00:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578
2025-05-30,14:05:00,134.3000030517578,134.3000030517578,134.25,134.3000030517578
