Date,Open,Close
2025-01-01,1267.4,1284.65
2025-01-02,1288.1,1265.0
2025-01-03,1268.35,1276.4
2025-01-04,1257.6,1269.27
2025-01-05,1246.85,1262.13
2025-01-06,1236.1,1255.0
2025-01-07,1253.3,1225.0
2025-01-08,1293.4,1242.9
2025-01-09,1262.9,1282.1
2025-01-10,1213.45,1263.1
2025-01-11,1185.6,1242.43
2025-01-12,1157.75,1221.77
2025-01-13,1129.9,1201.1
2025-01-14,1131.0,1124.3
2025-01-15,1141.4,1120.7
2025-01-16,1186.8,1155.65
2025-01-17,1171.2,1180.2
2025-01-18,1176.2,1170.5
2025-01-19,1181.2,1160.8
2025-01-20,1186.2,1151.1
2025-01-21,1157.25,1160.0
2025-01-22,1142.65,1146.7
2025-01-23,1155.0,1132.3
2025-01-24,1116.75,1155.0
2025-01-25,1102.73,1136.67
2025-01-26,1088.72,1118.33
2025-01-27,1074.7,1100.0
2025-01-28,1086.15,1074.7
2025-01-29,1118.35,1076.3
2025-01-30,1115.95,1118.35
2025-01-31,1135.5,1121.5
2025-02-01,1120.45,1136.0
2025-02-02,1096.9,1128.0
2025-02-03,1073.35,1120.0
2025-02-04,1097.35,1079.0
2025-02-05,1099.05,1097.35
2025-02-06,1107.55,1098.0
2025-02-07,1095.6,1113.4
2025-02-08,1092.87,1107.27
2025-02-09,1090.13,1101.13
2025-02-10,1087.4,1095.0
2025-02-11,1050.05,1077.5
2025-02-12,1021.85,1040.5
2025-02-13,987.2,1012.6
2025-02-14,945.95,994.7
2025-02-15,941.75,972.13
2025-02-16,937.55,949.57
2025-02-17,933.35,927.0
2025-02-18,890.65,937.9
2025-02-19,941.75,895.3
2025-02-20,955.35,941.75
2025-02-21,947.5,958.95
2025-02-22,941.45,953.38
2025-02-23,935.4,947.82
2025-02-24,929.35,942.25
2025-02-25,933.55,920.9
2025-02-26,921.52,932.6
2025-02-27,909.5,944.3
2025-02-28,886.95,914.3
2025-03-01,883.27,906.2
2025-03-02,879.58,898.1
2025-03-03,875.9,890.0
2025-03-04,875.7,880.5
2025-03-05,917.25,877.9
2025-03-06,1031.4,919.65
2025-03-07,1035.2,1020.0
2025-03-08,1029.62,1021.93
2025-03-09,1024.03,1023.87
2025-03-10,1018.45,1025.8
2025-03-11,984.4,1011.55
2025-03-12,969.9,989.55
2025-03-13,953.9,970.05
2025-03-14,956.38,965.54
2025-03-15,958.85,961.02
2025-03-16,961.32,956.51
2025-03-17,963.8,952.0
2025-03-18,963.8,963.8
2025-03-19,1054.55,987.6
2025-03-20,1061.4,1056.1
2025-03-21,1062.15,1051.8
2025-03-22,1065.6,1055.27
2025-03-23,1069.05,1058.73
2025-03-24,1072.5,1062.2
2025-03-25,1040.4,1072.5
2025-03-26,1012.8,1040.0
