Date,Open,Close
2020-01-01,85.34,79.17
2020-01-02,102.37,88.78
2020-01-03,113.78,107.76
2020-01-04,113.13,109.77
2020-01-05,112.49,111.77
2020-01-06,111.84,113.78
2020-01-07,107.57,111.84
2020-01-08,96.89,100.97
2020-01-09,102.66,94.27
2020-01-10,102.23,100.97
2020-01-11,102.08,100.19
2020-01-12,101.94,99.41
2020-01-13,101.79,98.64
2020-01-14,101.5,103.83
2020-01-15,99.99,101.79
2020-01-16,101.16,101.84
2020-01-17,99.51,99.56
2020-01-18,96.19,99.38
2020-01-19,92.88,99.2
2020-01-20,89.56,99.02
2020-01-21,90.38,88.34
2020-01-22,88.98,94.17
2020-01-23,90.09,89.75
2020-01-24,92.57,92.03
2020-01-25,89.69,93.65
2020-01-26,86.81,95.27
2020-01-27,83.93,96.89
2020-01-28,79.95,86.31
2020-01-29,82.96,81.31
2020-01-30,83.1,82.62
2020-01-31,84.56,85.38
2020-02-01,83.15,82.86
2020-02-02,81.74,80.34
2020-02-03,80.34,77.81
2020-02-04,74.51,80.34
2020-02-05,75.48,77.62
2020-02-06,78.49,75.48
2020-02-07,77.13,79.36
2020-02-08,77.47,78.81
2020-02-09,77.81,78.26
2020-02-10,78.15,77.71
2020-02-11,80.19,78.2
2020-02-12,78.69,80.34
2020-02-13,78.15,82.42
2020-02-14,79.32,77.67
2020-02-15,79.67,80.51
2020-02-16,80.03,83.36
2020-02-17,80.38,86.21
2020-02-18,74.17,82.47
2020-02-19,78.93,75.82
2020-02-20,77.96,81.45
2020-02-21,77.74,81.08
2020-02-22,77.52,80.7
2020-02-23,77.3,80.32
2020-02-24,77.08,79.95
2020-02-25,76.55,77.08
2020-02-26,74.85,74.8
2020-02-27,73.2,75.72
2020-02-28,69.46,72.62
2020-03-01,68.98,72.71
2020-03-02,68.73,72.76
2020-03-03,72.18,68.78
2020-03-04,69.51,69.9
2020-03-05,64.71,69.85
2020-03-06,60.63,64.07
2020-03-07,60.71,62.44
2020-03-08,60.79,60.81
2020-03-09,60.87,59.17
2020-03-10,61.53,61.43
2020-03-11,62.18,63.69
2020-03-12,59.37,55.58
2020-03-13,55.05,55.34
2020-03-14,54.4,56.47
2020-03-15,53.75,57.6
2020-03-16,53.1,58.73
2020-03-17,53.06,55.29
2020-03-18,53.2,51.74
2020-03-19,53.3,49.51
2020-03-20,57.47,57.13
2020-03-21,55.29,56.53
2020-03-22,53.1,55.94
2020-03-23,50.92,55.34
2020-03-24,48.35,50.34
2020-03-25,51.36,48.49
2020-03-26,47.86,48.49
2020-03-27,47.76,47.96
2020-03-28,47.65,47.99
2020-03-29,47.54,48.02
2020-03-30,47.42,48.06
2020-03-31,43.15,51.21
2020-04-01,44.27,44.42
2020-04-02,45.75,45.82
2020-04-03,47.23,47.23
2020-04-04,47.55,47.56
