Date,Open,Close
2019-12-02,99.07,101.94
2019-12-03,96.74,100.38
2019-12-04,94.85,100.48
2019-12-05,95.53,95.14
2019-12-06,95.24,99.85
2019-12-07,93.51,98.89
2019-12-08,91.78,97.94
2019-12-09,90.04,96.99
2019-12-10,88.34,89.8
2019-12-11,86.99,90.63
2019-12-12,81.94,87.37
2019-12-13,80.29,78.93
2019-12-14,78.28,79.51
2019-12-15,76.27,80.09
2019-12-16,74.27,80.68
2019-12-17,77.47,81.55
2019-12-18,77.33,75.72
2019-12-19,80.63,76.99
2019-12-20,75.63,78.78
2019-12-21,75.81,77.46
2019-12-22,75.98,76.13
2019-12-23,76.16,74.8
2019-12-24,74.41,75.77
2019-12-25,75.41,75.89
2019-12-26,76.4,76.02
2019-12-27,77.42,77.62
2019-12-28,77.94,77.31
2019-12-29,78.46,77.0
2019-12-30,78.98,76.69
2019-12-31,78.88,79.46
