Date,Open,Close
2023-01-01,331.03,328.83
2023-01-02,350.5,350.5
2023-01-03,420.6,410.0
2023-01-04,458.35,422.0
2023-01-05,412.55,412.55
2023-01-06,375.9,371.3
2023-01-07,373.13,371.87
2023-01-08,370.37,372.43
2023-01-09,367.6,373.0
2023-01-10,365.55,369.9
2023-01-11,363.9,366.9
2023-01-12,361.45,366.4
2023-01-13,357.35,362.4
2023-01-14,354.23,361.4
2023-01-15,351.12,360.4
2023-01-16,348.0,359.4
2023-01-17,338.95,347.0
2023-01-18,335.05,340.2
2023-01-19,337.0,334.7
2023-01-20,342.25,338.7
2023-01-21,341.98,341.1
2023-01-22,341.72,343.5
2023-01-23,341.45,345.9
2023-01-24,339.1,342.0
2023-01-25,334.65,335.6
2023-01-26,326.3,334.0
2023-01-27,317.95,332.4
2023-01-28,317.23,326.23
2023-01-29,316.52,320.07
2023-01-30,315.8,313.9
2023-01-31,319.75,323.3
2023-02-01,307.4,321.15
2023-02-02,309.85,312.45
2023-02-03,317.1,318.95
2023-02-04,318.53,318.93
2023-02-05,319.97,318.92
2023-02-06,321.4,318.9
2023-02-07,366.0,324.0
2023-02-08,382.35,366.55
2023-02-09,433.7,382.0
2023-02-10,520.4,433.7
2023-02-11,511.57,471.47
2023-02-12,502.73,509.23
2023-02-13,493.9,547.0
2023-02-14,444.55,477.45
2023-02-15,402.15,425.1
2023-02-16,417.0,396.2
2023-02-17,401.05,416.95
2023-02-18,395.45,411.33
2023-02-19,389.85,405.72
2023-02-20,384.25,400.1
2023-02-21,403.45,378.6
2023-02-22,414.55,409.5
2023-02-23,416.2,419.35
2023-02-24,409.6,423.0
2023-02-25,407.03,418.33
2023-02-26,404.47,413.67
2023-02-27,401.9,409.0
2023-02-28,393.5,402.0
2023-03-01,404.85,394.95
2023-03-02,396.8,404.0
2023-03-03,398.25,397.85
2023-03-04,401.27,399.05
2023-03-05,404.28,400.25
2023-03-06,407.3,401.45
2023-03-07,411.45,404.2
2023-03-08,415.6,406.95
2023-03-09,412.5,417.0
2023-03-10,409.9,410.0
2023-03-11,409.08,408.87
2023-03-12,408.27,407.73
2023-03-13,407.45,406.6
2023-03-14,394.95,405.8
2023-03-15,389.65,399.8
2023-03-16,381.7,388.7
2023-03-17,393.95,385.6
2023-03-18,391.58,388.38
2023-03-19,389.22,391.17
2023-03-20,386.85,393.95
2023-03-21,388.45,392.65
2023-03-22,388.65,389.95
2023-03-23,397.75,385.0
2023-03-24,380.9,398.95
2023-03-25,380.27,393.93
2023-03-26,379.63,388.92
2023-03-27,379.0,383.9
2023-03-28,389.35,379.0
2023-03-29,401.75,384.0
2023-03-30,400.3,395.5
2023-03-31,398.85,407.0
2023-04-01,402.43,403.9
2023-04-02,406.02,400.8
2023-04-03,409.6,397.7
2023-04-04,414.25,401.95
2023-04-05,418.9,406.2
2023-04-06,422.1,418.9
2023-04-07,427.06,420.37
2023-04-08,432.03,421.85
2023-04-09,436.99,423.32
2023-04-10,441.95,424.8
2023-04-11,426.45,444.9
2023-04-12,437.5,426.45
2023-04-13,439.5,438.6
2023-04-14,437.84,438.93
2023-04-15,436.18,439.25
2023-04-16,434.51,439.57
2023-04-17,432.85,439.9
2023-04-18,412.55,431.1
2023-04-19,401.85,413.0
2023-04-20,403.1,404.6
2023-04-21,392.45,403.1
2023-04-22,394.92,399.88
2023-04-23,397.38,396.67
2023-04-24,399.85,393.45
2023-04-25,394.05,399.7
2023-04-26,396.1,393.45
2023-04-27,402.45,400.05
2023-04-28,402.95,403.75
2023-04-29,401.46,404.04
2023-04-30,399.98,404.32
2023-05-01,398.49,404.61
2023-05-02,397.0,404.9
2023-05-03,396.1,396.5
2023-05-04,390.75,396.75
2023-05-05,382.0,391.9
2023-05-06,382.08,388.93
2023-05-07,382.17,385.97
2023-05-08,382.25,383.0
2023-05-09,380.55,384.45
2023-05-10,386.25,382.35
2023-05-11,387.65,388.3
2023-05-12,379.75,387.65
2023-05-13,381.62,385.02
2023-05-14,383.48,382.38
2023-05-15,385.35,379.75
2023-05-16,380.05,383.9
2023-05-17,377.15,380.95
2023-05-18,373.3,378.85
2023-05-19,372.8,371.55
2023-05-20,371.9,371.1
2023-05-21,371.0,370.65
2023-05-22,370.1,370.2
2023-05-23,373.4,371.3
2023-05-24,372.0,372.9
2023-05-25,373.2,372.95
2023-05-26,382.15,374.8
2023-05-27,384.58,379.87
2023-05-28,387.02,384.93
2023-05-29,389.45,390.0
2023-05-30,384.6,388.05
2023-05-31,380.5,379.0
2023-06-01,382.85,382.0
2023-06-02,385.65,383.65
2023-06-03,384.08,384.33
2023-06-04,382.52,385.02
2023-06-05,380.95,385.7
2023-06-06,383.05,381.2
2023-06-07,382.75,383.25
2023-06-08,381.6,383.95
2023-06-09,380.7,383.6
2023-06-10,379.48,383.53
2023-06-11,378.27,383.47
2023-06-12,377.05,383.4
2023-06-13,380.55,377.9
2023-06-14,386.55,381.9
2023-06-15,385.4,386.0
2023-06-16,383.4,385.6
2023-06-17,384.78,385.05
2023-06-18,386.17,384.5
2023-06-19,387.55,383.95
2023-06-20,385.55,387.95
2023-06-21,390.1,382.8
2023-06-22,384.45,390.1
2023-06-23,379.8,384.95
2023-06-24,378.68,383.3
2023-06-25,377.57,381.65
2023-06-26,376.45,380.0
2023-06-27,383.15,378.4
2023-06-28,382.15,383.6
2023-06-29,380.55,383.78
2023-06-30,378.95,383.95
2023-07-01,377.95,382.28
2023-07-02,376.95,380.62
2023-07-03,375.95,378.95
2023-07-04,375.8,376.9
2023-07-05,386.5,377.55
2023-07-06,386.5,387.4
2023-07-07,383.0,386.0
2023-07-08,381.77,385.0
2023-07-09,380.53,384.0
2023-07-10,379.3,383.0
2023-07-11,383.25,379.9
2023-07-12,380.9,383.25
2023-07-13,377.85,381.9
2023-07-14,385.0,379.7
2023-07-15,383.6,381.87
2023-07-16,382.2,384.03
2023-07-17,380.8,386.2
2023-07-18,377.95,381.95
2023-07-19,381.75,377.95
2023-07-20,377.15,375.0
2023-07-21,377.95,375.95
2023-07-22,377.53,376.93
2023-07-23,377.12,377.92
2023-07-24,376.7,378.9
2023-07-25,375.6,376.8
2023-07-26,374.8,376.9
2023-07-27,379.05,376.7
2023-07-28,376.4,380.4
2023-07-29,377.63,379.68
2023-07-30,378.87,378.97
2023-07-31,380.1,378.25
2023-08-01,402.45,379.15
2023-08-02,403.9,405.0
2023-08-03,394.75,404.4
2023-08-04,399.9,396.75
2023-08-05,403.72,398.47
2023-08-06,407.53,400.18
2023-08-07,411.35,401.9
2023-08-08,417.3,417.45
2023-08-09,432.15,419.3
2023-08-10,431.2,433.15
2023-08-11,408.05,433.2
2023-08-12,408.2,425.5
2023-08-13,408.35,417.8
2023-08-14,408.5,410.1
2023-08-15,410.43,407.8
2023-08-16,412.35,405.5
2023-08-17,494.8,413.0
2023-08-18,463.25,492.0
2023-08-19,468.37,483.67
2023-08-20,473.48,475.33
2023-08-21,478.6,467.0
2023-08-22,475.9,478.6
2023-08-23,480.3,477.0
2023-08-24,464.7,480.0
2023-08-25,461.45,465.2
2023-08-26,464.62,463.93
2023-08-27,467.78,462.67
2023-08-28,470.95,461.4
2023-08-29,465.15,471.9
2023-08-30,486.1,465.15
2023-08-31,530.95,488.8
2023-09-01,513.3,529.0
2023-09-02,522.28,524.7
2023-09-03,531.27,520.4
2023-09-04,540.25,516.1
2023-09-05,533.2,543.0
2023-09-06,533.55,533.2
2023-09-07,543.9,532.85
2023-09-08,548.65,548.2
2023-09-09,544.63,548.03
2023-09-10,540.62,547.87
2023-09-11,536.6,547.7
2023-09-12,486.2,536.6
2023-09-13,491.6,487.95
2023-09-14,517.1,493.0
2023-09-15,511.4,521.8
2023-09-16,508.4,517.87
2023-09-17,505.4,513.93
2023-09-18,502.4,510.0
2023-09-19,514.12,506.5
2023-09-20,525.85,503.0
2023-09-21,523.75,528.0
2023-09-22,508.9,519.6
2023-09-23,516.52,516.88
2023-09-24,524.13,514.17
2023-09-25,531.75,511.45
2023-09-26,523.0,529.95
2023-09-27,510.05,523.2
2023-09-28,509.55,515.0
2023-09-29,516.15,512.0
2023-09-30,515.6,513.69
2023-10-01,515.05,515.38
2023-10-02,514.5,517.06
2023-10-03,513.95,518.75
2023-10-04,513.65,516.0
2023-10-05,521.25,518.0
2023-10-06,514.95,524.3
2023-10-07,508.2,519.03
2023-10-08,501.45,513.77
2023-10-09,494.7,508.5
2023-10-10,508.0,497.2
2023-10-11,505.65,510.0
2023-10-12,504.5,507.9
2023-10-13,512.65,504.4
2023-10-14,511.82,507.43
2023-10-15,510.98,510.47
2023-10-16,510.15,513.5
2023-10-17,526.25,512.75
2023-10-18,507.0,528.9
2023-10-19,522.9,508.4
2023-10-20,506.3,524.65
2023-10-21,496.92,518.97
2023-10-22,487.53,513.28
2023-10-23,478.15,507.6
2023-10-24,469.7,493.3
2023-10-25,461.25,479.0
2023-10-26,465.4,458.0
2023-10-27,481.85,467.75
2023-10-28,486.72,471.93
2023-10-29,491.58,476.12
2023-10-30,496.45,480.3
2023-10-31,489.4,494.25
2023-11-01,477.0,491.85
2023-11-02,479.95,481.4
2023-11-03,484.8,483.6
2023-11-04,486.13,484.8
2023-11-05,487.47,486.0
2023-11-06,488.8,487.2
2023-11-07,487.6,489.9
2023-11-08,490.15,489.8
2023-11-09,489.95,492.6
2023-11-10,481.9,490.05
2023-11-11,486.72,493.57
2023-11-12,491.53,497.08
2023-11-13,496.35,500.6
2023-11-14,496.88,499.3
2023-11-15,497.4,498.0
2023-11-16,498.05,501.0
2023-11-17,508.55,494.0
2023-11-18,523.48,499.62
2023-11-19,538.42,505.23
2023-11-20,553.35,510.85
2023-11-21,549.4,556.0
2023-11-22,547.25,550.0
2023-11-23,536.55,549.5
2023-11-24,530.95,537.7
2023-11-25,527.58,536.53
2023-11-26,524.2,535.35
2023-11-27,520.83,534.18
2023-11-28,517.45,533.0
2023-11-29,511.45,520.05
2023-11-30,514.0,513.7
2023-12-01,510.75,516.0
2023-12-02,512.72,515.12
2023-12-03,514.68,514.23
2023-12-04,516.65,513.35
2023-12-05,513.5,516.7
2023-12-06,512.65,515.5
2023-12-07,519.7,513.65
2023-12-08,512.75,521.4
2023-12-09,514.08,519.03
2023-12-10,515.42,516.67
2023-12-11,516.75,514.3
2023-12-12,514.05,517.75
2023-12-13,517.45,514.9
2023-12-14,516.3,521.95
2023-12-15,513.8,518.0
2023-12-16,520.85,516.92
2023-12-17,527.9,515.83
2023-12-18,534.95,514.75
2023-12-19,530.95,534.95
2023-12-20,513.4,533.0
2023-12-21,513.75,513.4
2023-12-22,570.9,515.65
2023-12-23,568.53,530.49
2023-12-24,566.15,545.33
2023-12-25,563.78,560.16
2023-12-26,561.4,575.0
2023-12-27,541.75,564.0
2023-12-28,535.85,544.6
2023-12-29,534.5,537.95
2023-12-30,539.47,537.1
2023-12-31,544.43,536.25
