Date,Open,Close
2024-01-01,549.4,535.4
2024-01-02,548.0,551.4
2024-01-03,536.85,548.0
2024-01-04,545.05,538.45
2024-01-05,548.95,546.6
2024-01-06,544.83,548.23
2024-01-07,540.72,549.87
2024-01-08,536.6,551.5
2024-01-09,539.85,539.3
2024-01-10,546.95,539.9
2024-01-11,563.75,549.9
2024-01-12,552.15,565.0
2024-01-13,548.65,561.5
2024-01-14,545.15,558.0
2024-01-15,541.65,554.5
2024-01-16,539.8,543.45
2024-01-17,537.8,533.0
2024-01-18,525.65,536.5
2024-01-19,538.95,528.3
2024-01-20,530.49,530.22
2024-01-21,522.03,532.15
2024-01-22,513.56,534.07
2024-01-23,505.1,536.0
2024-01-24,519.45,507.85
2024-01-25,515.75,519.65
2024-01-26,516.71,518.74
2024-01-27,517.67,517.83
2024-01-28,518.64,516.91
2024-01-29,519.6,516.0
2024-01-30,529.15,522.0
2024-01-31,530.45,529.15
2024-02-01,532.8,531.45
2024-02-02,553.1,535.65
2024-02-03,556.55,542.37
2024-02-04,560.0,549.08
2024-02-05,563.45,555.8
2024-02-06,575.45,565.0
2024-02-07,592.5,580.45
2024-02-08,568.15,593.1
2024-02-09,553.95,568.75
2024-02-10,544.13,566.83
2024-02-11,534.32,564.92
2024-02-12,524.5,563.0
2024-02-13,511.25,524.0
2024-02-14,526.75,504.0
2024-02-15,532.4,529.5
2024-02-16,527.0,534.4
2024-02-17,545.38,532.82
2024-02-18,563.77,531.23
2024-02-19,582.15,529.65
2024-02-20,567.45,587.1
2024-02-21,553.6,568.05
2024-02-22,580.9,555.6
2024-02-23,611.65,588.0
2024-02-24,611.35,596.82
2024-02-25,611.05,605.63
2024-02-26,610.75,614.45
2024-02-27,586.0,613.15
2024-02-28,572.6,586.35
2024-03-01,628.7,572.8
2024-03-02,623.23,597.2
2024-03-03,617.77,621.6
2024-03-04,612.3,646.0
2024-03-05,592.4,612.3
2024-03-06,569.7,592.1
2024-03-07,574.9,570.65
2024-03-08,566.65,572.66
2024-03-09,558.4,574.68
2024-03-10,550.15,576.69
2024-03-11,541.9,578.7
2024-03-12,536.7,545.05
2024-03-13,498.7,537.3
2024-03-14,512.85,506.0
2024-03-15,533.15,520.35
2024-03-16,531.63,526.9
2024-03-17,530.12,533.45
2024-03-18,528.6,540.0
2024-03-19,510.8,527.0
2024-03-20,508.45,514.0
2024-03-21,529.1,515.6
2024-03-22,528.5,528.25
2024-03-23,526.06,527.95
2024-03-24,523.62,527.65
2024-03-25,521.19,527.35
2024-03-26,518.75,527.05
2024-03-27,515.6,519.0
2024-03-28,520.4,519.0
2024-03-29,526.76,519.49
2024-03-30,533.12,519.98
2024-03-31,539.49,520.46
2024-04-01,545.85,520.95
2024-04-02,555.7,546.05
2024-04-03,570.35,556.55
2024-04-04,562.1,573.4
2024-04-05,559.0,556.05
2024-04-06,556.05,557.95
2024-04-07,553.1,559.85
2024-04-08,550.15,561.75
2024-04-09,539.8,552.9
2024-04-10,542.95,542.9
2024-04-11,538.27,542.2
2024-04-12,533.6,541.5
2024-04-13,529.13,538.42
2024-04-14,524.67,535.33
2024-04-15,520.2,532.25
2024-04-16,519.2,516.95
2024-04-17,522.25,519.38
2024-04-18,525.3,521.8
2024-04-19,520.8,523.9
2024-04-20,541.5,525.47
2024-04-21,562.2,527.03
2024-04-22,582.9,528.6
2024-04-23,579.6,585.0
2024-04-24,577.5,579.6
2024-04-25,577.25,577.4
2024-04-26,570.65,580.05
2024-04-27,567.38,578.1
2024-04-28,564.12,576.15
2024-04-29,560.85,574.2
2024-04-30,585.05,562.8
2024-05-01,582.12,574.55
2024-05-02,579.2,586.3
2024-05-03,560.0,580.8
2024-05-04,554.62,575.2
2024-05-05,549.23,569.6
2024-05-06,543.85,564.0
2024-05-07,542.45,543.6
2024-05-08,558.1,541.0
2024-05-09,547.8,561.0
2024-05-10,548.3,549.8
2024-05-11,546.37,549.83
2024-05-12,544.43,549.87
2024-05-13,542.5,549.9
2024-05-14,558.1,543.5
2024-05-15,554.35,559.95
2024-05-16,574.1,553.95
2024-05-17,581.75,572.05
2024-05-18,577.61,572.04
2024-05-19,573.48,572.02
2024-05-20,569.34,572.01
2024-05-21,565.2,572.0
2024-05-22,580.2,567.2
2024-05-23,588.25,583.15
2024-05-24,571.95,589.25
2024-05-25,569.0,583.1
2024-05-26,566.05,576.95
2024-05-27,563.1,570.8
2024-05-28,549.75,565.2
2024-05-29,549.3,548.8
2024-05-30,561.5,548.0
2024-05-31,576.85,567.05
2024-06-01,576.1,576.03
2024-06-02,575.35,585.02
2024-06-03,574.6,594.0
2024-06-04,522.85,580.0
2024-06-05,540.55,529.9
2024-06-06,562.25,542.9
2024-06-07,571.95,564.95
2024-06-08,573.0,568.13
2024-06-09,574.05,571.32
2024-06-10,575.1,574.5
2024-06-11,593.8,574.95
2024-06-12,594.2,595.8
2024-06-13,594.2,596.2
2024-06-14,603.9,594.3
2024-06-15,605.6,597.4
2024-06-16,607.3,600.5
2024-06-17,609.0,603.6
2024-06-18,610.7,606.7
2024-06-19,609.5,613.5
2024-06-20,615.55,610.0
2024-06-21,614.6,625.0
2024-06-22,635.37,620.97
2024-06-23,656.13,616.93
2024-06-24,676.9,612.9
2024-06-25,663.0,683.1
2024-06-26,658.65,662.05
