Date,Open,High,Low,Close
2024-11-29,220.0,233.6999969482422,205.0500030517578,207.07000732421875
2024-12-02,209.0,225.0,208.10000610351562,222.6699981689453
2024-12-03,223.89999389648438,263.79998779296875,223.3000030517578,257.70001220703125
2024-12-04,259.45001220703125,275.70001220703125,241.75,259.1700134277344
2024-12-05,263.6000061035156,267.9700012207031,250.0,252.33999633789062
2024-12-06,252.89999389648438,255.77999877929688,245.10000610351562,251.3000030517578
2024-12-09,252.75,284.8299865722656,252.5,278.3500061035156
2024-12-10,281.75,302.4200134277344,280.0799865722656,288.0
2024-12-11,288.29998779296875,295.8699951171875,280.44000244140625,282.69000244140625
2024-12-12,281.0,282.3999938964844,267.3999938964844,269.6199951171875
2024-12-13,268.29998779296875,298.75,264.1099853515625,294.4100036621094
2024-12-16,305.0,340.0,303.8399963378906,329.7099914550781
2024-12-17,344.0299987792969,391.6000061035156,341.54998779296875,380.5899963378906
2024-12-18,371.70001220703125,371.70001220703125,342.5299987792969,342.5299987792969
2024-12-19,330.0,369.70001220703125,316.1499938964844,350.42999267578125
2024-12-20,344.0,359.3999938964844,315.3800048828125,320.9200134277344
2024-12-23,324.3500061035156,338.79998779296875,300.0,321.8599853515625
2024-12-24,324.45001220703125,331.8999938964844,314.1000061035156,324.67999267578125
2024-12-26,326.79998779296875,354.6499938964844,314.0299987792969,327.3699951171875
2024-12-27,326.8999938964844,333.5799865722656,317.25,319.8599853515625
2024-12-30,316.1000061035156,319.489990234375,298.010009765625,301.9100036621094
2024-12-31,301.5,320.8399963378906,293.04998779296875,311.8699951171875
2025-01-01,313.70001220703125,319.0,309.0,315.0
2025-01-02,317.0,322.79998779296875,311.6499938964844,316.6000061035156
2025-01-03,315.79998779296875,339.8500061035156,312.25,325.45001220703125
2025-01-06,328.45001220703125,329.20001220703125,302.54998779296875,305.8999938964844
2025-01-07,309.0,317.95001220703125,306.0,311.0
2025-01-08,311.8500061035156,315.8999938964844,304.29998779296875,306.3999938964844
2025-01-09,306.0,309.29998779296875,292.3500061035156,294.29998779296875
2025-01-10,294.25,296.5,281.0,285.70001220703125
