Date,Open,High,Low,Close
2006-11-21,485.6172888293038,485.6172888293038,439.8119852919822,463.42401123046875
2006-11-22,471.4298741046327,484.4012893852417,464.1334530092901,474.6322021484375
2006-11-23,486.4280669325394,494.53520138141505,478.32093248366374,486.3470153808594
2006-11-24,486.4279150228846,490.4814809814086,471.14599115205147,474.5915222167969
2006-11-27,471.14607813944014,482.37443812483383,466.5655279678015,469.1598205566406
2006-11-28,466.5654166090597,468.186842904834,446.2975879118807,452.7427673339844
2006-11-29,449.9864266114326,470.21373421231357,449.94590084109313,455.15472412109375
2006-11-30,442.64945721870583,456.02622653026015,442.64945721870583,452.6009826660156
2006-12-01,435.75846297024833,499.3994663993916,434.542392841029,493.298828125
2006-12-04,490.48147971810494,501.83146437273876,474.8955384405263,482.23248291015625
2006-12-05,449.135158141085,518.8565003795928,449.135158141085,496.78485107421875
2006-12-06,496.56187254255576,498.5886556957907,473.8619012263246,489.4073181152344
2006-12-07,488.45480164067015,498.5887186871571,474.2673177755885,490.2991943359375
2006-12-08,486.4280669325394,492.91377449163997,483.2055007819201,486.3470153808594
2006-12-11,484.40117893132987,486.42796210677477,466.1601303523258,471.93646240234375
2006-12-12,471.42981022113804,484.40122374398965,429.69836057089515,436.10296630859375
2006-12-13,437.78516082357913,462.1065586471113,404.5459171314185,453.4724426269531
2006-12-14,462.10662036045994,468.16668300132756,454.810200038979,464.61981201171875
2006-12-15,468.18692024793353,496.15652847053735,468.18692024793353,490.7855529785156
2006-12-18,486.8333559888779,496.15655930923106,417.05119602296173,486.32666015625
2006-12-19,488.8601460637975,488.8601460637975,466.1601724488948,472.9701843261719
2006-12-20,481.56369268863267,482.37440597598726,466.56549687257257,470.4974365234375
2006-12-21,470.61902100169823,478.3207965391937,464.13331528591254,469.66644287109375
2006-12-22,478.32081886087,479.94224536548313,471.024399590111,476.9425964355469
2006-12-26,485.9010201845028,497.9806687345658,477.1048002446756,490.21807861328125
2006-12-27,488.4547389715271,498.18329808797245,480.34760637448926,496.05517578125
2006-12-28,487.66421687942966,493.7242775042721,482.49592087107214,491.2718505859375
2006-12-29,486.8334078030443,496.56196882492026,482.3744840013511,491.920654296875
2007-01-02,496.15657556764114,501.22353405995773,494.9405055294851,497.5956115722656
2007-01-03,502.43957810149504,505.88510969799586,486.42799009422674,499.9466247558594
2007-01-04,497.77800762787047,504.4663929095153,482.7798103296366,486.9144287109375
2007-01-05,486.42801003288696,500.61549365884616,484.40122665774993,496.9267578125
2007-01-08,499.3182672770785,499.3182672770785,486.44819554658187,488.21148681640625
2007-01-09,490.4815224552195,494.129732126374,466.16012464752265,484.6038513183594
2007-01-10,476.7603088871871,492.1030506098801,476.7603088871871,482.77984619140625
2007-01-11,498.58866899422344,498.58866899422344,483.2054042436698,485.3335266113281
2007-01-12,494.53514446200035,514.3570958044625,484.4012275672872,509.65496826171875
2007-01-15,513.5868826742833,545.2047018128737,513.5868826742833,538.0704345703125
2007-01-16,557.3653831992967,559.3921664109305,535.0707678713248,538.2528076171875
2007-01-17,535.0707257378757,552.5010599853973,527.774306750541,546.6436767578125
2007-01-18,552.9064313020134,581.6867514064437,547.2314386053652,552.5213623046875
2007-01-19,557.5073505708184,606.0082916337643,557.5073505708184,577.1874389648438
2007-01-22,656.2724347587599,656.2724347587599,589.793942294006,598.6307373046875
2007-01-23,616.0610064499522,616.0610064499522,581.6867455277064,585.8619384765625
2007-01-24,597.9010396714001,597.9010396714001,573.5796414474788,579.8221435546875
2007-01-25,546.826065506672,587.1387604763881,539.1242899361555,570.4989013671875
2007-01-29,580.4706676512079,582.8419939320127,567.4992560835832,574.6943359375
2007-01-31,584.5242412002715,589.7938772166401,555.3385648019223,568.0667724609375
2007-02-01,571.1475403862158,577.6332470194162,563.9321719639744,572.3433227539062
2007-02-02,563.8510077752566,573.1133958139129,557.4058281997568,559.6150512695312
2007-02-05,567.4993326784663,604.0219584065845,560.2232003130019,601.9141235351562
2007-02-06,606.4136369482683,606.4136369482683,587.7672283255274,588.2333984375
2007-02-07,595.8743187550889,608.0350191378458,585.7404017694581,588.3955078125
2007-02-08,586.5510476024106,595.0635368903515,577.6332016817105,582.3758544921875
2007-02-09,580.1058873364703,583.0447230257572,568.8167146195436,577.1265258789062
2007-02-12,559.3719045352092,565.4725420758584,537.5029324678052,549.9271240234375
2007-02-13,543.1778380718242,566.4453165542872,542.3671248806722,551.2039184570312
2007-02-14,575.6064531158598,577.633236401479,522.91008768976,547.3733520507812
2007-02-15,567.4994301852743,567.4994301852743,547.6369501287896,559.676025390625
2007-02-19,555.3791615076943,563.4457691056823,543.5832923530359,548.4880981445312
2007-02-20,547.2314207470373,560.2028322017818,528.9903733888027,533.5709228515625
2007-02-21,533.0440273509743,547.2315109686808,524.9571814816879,542.5496215820312
2007-02-22,548.8325998715706,549.2582441339993,535.0707618131948,538.4352416992188
2007-02-23,537.097675458203,547.2315938630747,520.8834060104082,527.9974365234375
2007-02-26,491.7380857580236,526.9635844948913,491.7380857580236,508.8035888671875
2007-02-27,509.12795196133726,535.070777538985,498.58867907041787,510.9520568847656
2007-02-28,526.9636781539897,526.9636781539897,475.48338036509995,495.7309265136719
2007-03-01,486.42793840957927,502.2368464078906,461.6606591086266,499.662841796875
2007-03-02,492.12320274821855,500.4127254713238,486.42792269387496,490.66387939453125
2007-03-05,466.56549067109887,483.5701818545346,456.9585581364447,468.4504089355469
2007-03-06,486.4280060842934,494.1297828472947,452.4185714291634,468.5112609863281
2007-03-07,478.3411179856228,480.34761354051926,462.20790408403127,479.3139343261719
2007-03-08,480.34757367473713,490.48148873116617,466.16009259573644,486.7522277832031
2007-03-09,481.969042829993,496.15652516729307,473.43626580289794,478.7059020996094
2007-03-12,480.3476094485538,490.27884694348165,476.2940431240934,480.2259826660156
2007-03-13,476.29405595949834,482.3338798421106,468.18692309210263,473.9227294921875
2007-03-14,441.8589976451494,480.3070626529218,441.838710021611,479.9827575683594
2007-03-15,488.45475164358663,490.48153484542723,475.0779825114386,483.75262451171875
2007-03-16,482.37444697603695,482.37444697603695,458.45840296630064,465.4508056640625
2007-03-19,450.3512429233867,477.9154954155472,450.3512429233867,465.5318298339844
2007-03-20,470.21372729988235,474.87532890673464,466.97087400815906,472.2810363769531
2007-03-21,472.6458217228295,472.6458217228295,458.498865704535,463.8293151855469
2007-03-22,464.13338143833874,476.2737937626318,464.13338143833874,466.9100646972656
2007-03-23,467.37620126720105,470.21369771895337,462.10656499966103,467.17352294921875
2007-03-26,466.66675861130295,490.4814574763749,466.1600628907695,484.5227355957031
2007-03-28,486.4280623514016,495.426961712094,469.40308016910257,473.6390380859375
2007-03-29,470.21375599638645,504.42587020838903,470.21375599638645,500.5749816894531
2007-03-30,516.8094072586853,516.8094072586853,498.5886468279789,503.8785705566406
2007-04-02,482.7392663324809,502.6422688561059,474.2673020658419,479.0302429199219
2007-04-03,476.31433035742447,494.5350911781087,476.31433035742447,491.67730712890625
