Date,Open,High,Low,Close
2024-12-12,148.0,150.0,140.60000610351562,140.60000610351562
2024-12-13,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875
2024-12-16,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844
2024-12-17,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734
2024-12-18,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047
2024-12-19,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688
2024-12-20,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062
2024-12-23,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531
2024-12-24,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047
2024-12-26,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062
2024-12-27,79.7300033569336,83.80000305175781,79.7300033569336,79.7300033569336
2024-12-30,71.75,77.30000305175781,71.75,71.77999877929688
2024-12-31,71.55000305175781,75.48999786376953,68.20999908447266,68.69000244140625
2025-01-01,70.0,72.12000274658203,67.0,72.12000274658203
2025-01-02,75.72000122070312,75.72000122070312,74.0,75.4800033569336
2025-01-03,74.3499984741211,74.80000305175781,71.69999694824219,72.0
2025-01-06,71.75,72.0,68.4000015258789,68.4000015258789
2025-01-07,67.0,67.87999725341797,64.9800033569336,65.69000244140625
2025-01-08,66.33999633789062,66.33999633789062,62.400001525878906,62.61000061035156
2025-01-09,62.400001525878906,62.400001525878906,59.470001220703125,59.63999938964844
2025-01-10,57.0,62.599998474121094,56.70000076293945,57.5099983215332
2025-01-13,56.70000076293945,57.380001068115234,54.630001068115234,54.630001068115234
2025-01-14,52.54999923706055,55.95000076293945,51.88999938964844,53.5099983215332
2025-01-15,52.83000183105469,56.18000030517578,51.709999084472656,55.150001525878906
2025-01-16,56.59000015258789,57.869998931884766,54.5,57.66999816894531
2025-01-17,58.400001525878906,60.54999923706055,57.70000076293945,60.5099983215332
2025-01-20,61.36000061035156,63.529998779296875,61.36000061035156,63.529998779296875
2025-01-21,63.900001525878906,66.69999694824219,63.900001525878906,66.69999694824219
2025-01-22,65.37999725341797,67.0,65.37999725341797,65.37999725341797
2025-01-23,64.06999969482422,65.05999755859375,64.06999969482422,64.06999969482422
2025-01-24,62.779998779296875,63.5,62.779998779296875,62.779998779296875
2025-01-27,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367
2025-01-28,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875
2025-01-29,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422
2025-01-30,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234
2025-01-31,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125
2025-02-01,55.58000183105469,55.75,55.58000183105469,55.58000183105469
2025-02-03,54.459999084472656,56.599998474121094,54.459999084472656,54.459999084472656
2025-02-04,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766
2025-02-05,52.29999923706055,52.75,52.29999923706055,52.29999923706055
2025-02-06,51.25,51.470001220703125,51.25,51.25
2025-02-07,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125
2025-02-10,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656
2025-02-11,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125
2025-02-12,47.25,47.25,47.25,47.25
2025-02-13,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055
2025-02-14,45.849998474121094,46.29999923706055,45.849998474121094,45.849998474121094
2025-02-17,44.93000030517578,45.20000076293945,44.93000030517578,44.93000030517578
2025-02-18,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875
2025-02-19,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844
2025-02-20,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367
2025-02-21,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531
2025-02-24,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789
2025-02-25,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367
2025-02-27,38.970001220703125,39.04999923706055,38.970001220703125,38.970001220703125
2025-02-28,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984
2025-03-03,39.0,39.0,36.279998779296875,36.279998779296875
2025-03-04,34.459999084472656,38.09000015258789,34.459999084472656,38.02000045776367
2025-03-05,38.02000045776367,39.91999816894531,38.02000045776367,39.779998779296875
2025-03-06,41.650001525878906,41.7599983215332,40.0,40.650001525878906
2025-03-07,41.66999816894531,42.68000030517578,40.099998474121094,41.47999954223633
2025-03-10,42.0,43.470001220703125,39.599998474121094,40.2400016784668
2025-03-11,41.77000045776367,41.77000045776367,38.220001220703125,39.41999816894531
2025-03-12,39.41999816894531,40.4900016784668,37.439998626708984,39.560001373291016
2025-03-13,39.75,40.75,38.11000061035156,39.029998779296875
2025-03-17,39.040000915527344,40.0,37.33000183105469,38.33000183105469
2025-03-18,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469
2025-03-19,37.900001525878906,38.70000076293945,37.5,38.220001220703125
2025-03-20,38.95000076293945,39.25,37.0,37.5099983215332
2025-03-21,37.79999923706055,38.20000076293945,37.0099983215332,37.15999984741211
2025-03-24,38.0,38.400001525878906,37.08000183105469,37.52000045776367
2025-03-25,38.41999816894531,38.41999816894531,36.0099983215332,36.279998779296875
2025-03-26,36.709999084472656,36.709999084472656,35.0099983215332,35.16999816894531
2025-03-27,36.5,36.90999984741211,34.459999084472656,36.06999969482422
2025-03-28,36.11000061035156,37.869998931884766,35.599998474121094,37.84000015258789
2025-04-01,39.0,39.72999954223633,37.0,39.72999954223633
2025-04-02,41.689998626708984,41.709999084472656,41.0,41.709999084472656
2025-04-03,41.650001525878906,43.790000915527344,41.650001525878906,43.790000915527344
2025-04-04,44.65999984741211,44.65999984741211,44.0,44.65999984741211
2025-04-07,43.7599983215332,44.439998626708984,43.7599983215332,43.7599983215332
2025-04-08,43.4900016784668,43.7599983215332,43.4900016784668,43.4900016784668
2025-04-09,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766
2025-04-11,41.7599983215332,42.0,41.7599983215332,41.7599983215332
2025-04-15,42.20000076293945,42.20000076293945,41.959999084472656,42.20000076293945
2025-04-16,41.5,42.0,41.5,41.5
2025-04-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2025-04-21,41.619998931884766,41.619998931884766,41.54999923706055,41.619998931884766
2025-04-22,40.79999923706055,41.619998931884766,40.79999923706055,40.79999923706055
2025-04-23,40.0,40.0,40.0,40.0
2025-04-24,39.38999938964844,39.38999938964844,39.20000076293945,39.38999938964844
2025-04-25,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094
2025-04-28,37.81999969482422,38.0,37.81999969482422,37.81999969482422
2025-04-29,37.060001373291016,37.79999923706055,37.060001373291016,37.060001373291016
2025-04-30,36.5099983215332,37.04999923706055,36.5099983215332,36.5099983215332
2025-05-02,35.79999923706055,36.5099983215332,35.77000045776367,35.779998779296875
2025-05-05,35.75,35.790000915527344,35.75,35.75
2025-05-06,35.099998474121094,35.75,35.029998779296875,35.099998474121094
2025-05-07,34.5,34.810001373291016,34.38999938964844,34.5
2025-05-08,35.189998626708984,35.189998626708984,34.5,35.189998626708984
2025-05-09,34.5099983215332,35.0,34.5099983215332,34.5099983215332
2025-05-12,34.560001373291016,36.22999954223633,34.560001373291016,36.16999816894531
2025-05-13,36.150001525878906,37.970001220703125,36.0,37.970001220703125
2025-05-14,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156
2025-05-15,41.84000015258789,41.849998474121094,41.0,41.849998474121094
2025-05-16,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984
2025-05-19,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234
2025-05-20,48.43000030517578,48.43000030517578,47.04999923706055,48.150001525878906
2025-05-21,47.18000030517578,48.0,47.18000030517578,47.18000030517578
2025-05-22,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633
2025-05-23,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055
2025-05-26,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844
2025-05-27,43.5,43.5099983215332,43.5,43.5
2025-05-28,43.25,43.5,43.25,43.25
2025-05-29,42.380001068115234,43.20000076293945,42.380001068115234,42.380001068115234
2025-05-30,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875
2025-06-02,41.0099983215332,41.529998779296875,41.0099983215332,41.0099983215332
2025-06-03,40.20000076293945,40.209999084472656,40.189998626708984,40.20000076293945
2025-06-04,40.099998474121094,40.20000076293945,40.099998474121094,40.099998474121094
