Date,Open,High,Low,Close
2025-06-16,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578
2025-06-17,174.97000122070312,178.0,174.97000122070312,174.97000122070312
2025-06-18,171.47000122070312,172.5,171.47000122070312,171.47000122070312
2025-06-19,171.47999572753906,171.47999572753906,168.25,171.47999572753906
2025-06-20,170.0500030517578,170.0500030517578,169.8000030517578,170.0500030517578
2025-06-23,171.8000030517578,171.8000030517578,170.0500030517578,171.8000030517578
2025-06-24,171.8000030517578,172.6999969482422,171.8000030517578,171.8000030517578
2025-06-25,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906
2025-06-26,178.72999572753906,178.72999572753906,178.72000122070312,178.72999572753906
2025-06-27,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578
2025-06-30,182.5,185.94000244140625,182.3000030517578,182.5
2025-07-01,180.0,181.58999633789062,180.0,180.0
2025-07-02,176.39999389648438,178.97999572753906,176.39999389648438,176.39999389648438
2025-07-03,179.9199981689453,179.9199981689453,172.8699951171875,179.9199981689453
2025-07-04,176.35000610351562,179.0,176.35000610351562,176.35000610351562
2025-07-07,174.0,175.0,172.82000732421875,174.0
2025-07-08,172.0,173.4499969482422,171.5500030517578,172.0
2025-07-09,173.99000549316406,173.99000549316406,172.0,173.99000549316406
2025-07-10,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672
2025-07-11,181.0,181.0,181.0,181.0
