Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1012.0,1014.5999755859375,1000.2999877929688,1001.0499877929688
2025-05-30,09:30:00,1001.0,1001.0,994.3499755859375,996.5499877929688
2025-05-30,09:45:00,996.5499877929688,998.0,991.6500244140625,993.2000122070312
2025-05-30,10:00:00,991.4000244140625,993.2999877929688,987.2000122070312,987.6500244140625
2025-05-30,10:15:00,989.0,989.7999877929688,987.75,987.75
2025-05-30,10:30:00,989.0,989.0,983.25,985.25
2025-05-30,10:45:00,984.5,993.25,984.5,993.25
2025-05-30,11:00:00,993.0,994.8499755859375,993.0,994.6500244140625
2025-05-30,11:15:00,994.6500244140625,995.2000122070312,994.6500244140625,995.2000122070312
2025-05-30,11:30:00,995.2000122070312,996.9000244140625,993.8499755859375,994.5
2025-05-30,11:45:00,994.0,995.25,993.7999877929688,995.25
2025-05-30,12:00:00,996.3499755859375,1004.9500122070312,996.3499755859375,1001.7000122070312
2025-05-30,12:15:00,997.5499877929688,998.9500122070312,996.2000122070312,998.7999877929688
2025-05-30,12:30:00,998.6500244140625,1001.7000122070312,997.6500244140625,1001.7000122070312
2025-05-30,12:45:00,1000.0,1003.7000122070312,1000.0,1003.7000122070312
2025-05-30,13:00:00,1004.2000122070312,1007.25,1003.0999755859375,1005.0
2025-05-30,13:15:00,1005.0,1005.4500122070312,1003.6500244140625,1003.6500244140625
2025-05-30,13:30:00,1003.0499877929688,1003.1500244140625,1000.25,1000.25
2025-05-30,13:45:00,1000.2999877929688,1000.5,999.2999877929688,1000.3499755859375
2025-05-30,14:00:00,998.6500244140625,1000.2999877929688,997.6500244140625,998.9500122070312
2025-05-30,14:15:00,998.9000244140625,999.9000244140625,995.0,995.2999877929688
2025-05-30,14:30:00,995.2999877929688,997.2000122070312,995.2999877929688,996.2000122070312
2025-05-30,14:45:00,996.25,998.8499755859375,995.0499877929688,997.1500244140625
2025-05-30,15:00:00,998.5,1001.0,996.4000244140625,1000.0
2025-05-30,15:15:00,1000.0,1002.0,999.4500122070312,999.4500122070312
2025-06-02,09:15:00,1009.0,1012.0999755859375,993.0499877929688,999.9500122070312
2025-06-02,09:30:00,999.9500122070312,1000.0,997.0,997.0
2025-06-02,09:45:00,997.5499877929688,999.3499755859375,996.4500122070312,999.0
2025-06-02,10:00:00,999.0,999.0,996.5999755859375,997.5999755859375
2025-06-02,10:15:00,997.7000122070312,998.7999877929688,990.0,991.0
2025-06-02,10:30:00,992.9500122070312,992.9500122070312,988.7000122070312,991.0
2025-06-02,10:45:00,993.8499755859375,996.0999755859375,993.4500122070312,994.4000244140625
2025-06-02,11:00:00,995.4000244140625,995.4000244140625,992.0999755859375,993.4500122070312
2025-06-02,11:15:00,989.6500244140625,990.0,987.1500244140625,987.1500244140625
2025-06-02,11:30:00,987.0,987.75,985.9500122070312,987.6500244140625
2025-06-02,11:45:00,987.4500122070312,987.4500122070312,987.4500122070312,987.4500122070312
2025-06-02,12:00:00,987.4500122070312,987.4500122070312,985.6500244140625,985.9500122070312
2025-06-02,12:15:00,985.9500122070312,987.25,985.25,985.75
2025-06-02,12:30:00,986.0,987.0,981.0,982.9500122070312
2025-06-02,12:45:00,982.2999877929688,983.0,975.8499755859375,977.1500244140625
2025-06-02,13:00:00,978.5,983.1500244140625,976.9000244140625,980.0499877929688
2025-06-02,13:15:00,980.0499877929688,981.9500122070312,978.4500122070312,978.75
2025-06-02,13:30:00,977.0,980.7000122070312,977.0,980.5
2025-06-02,13:45:00,980.25,982.8499755859375,980.0999755859375,981.2000122070312
2025-06-02,14:00:00,981.2000122070312,982.8499755859375,978.0,981.3499755859375
2025-06-02,14:15:00,981.1500244140625,981.1500244140625,976.1500244140625,979.0
2025-06-02,14:30:00,976.6500244140625,978.2999877929688,975.25,978.2999877929688
2025-06-02,14:45:00,978.1500244140625,979.0,977.5,977.9500122070312
2025-06-02,15:00:00,977.6500244140625,977.9000244140625,972.7000122070312,973.5
2025-06-02,15:15:00,972.5,977.9000244140625,966.0999755859375,976.0999755859375
2025-06-03,09:15:00,968.0,972.8499755859375,966.1500244140625,972.5999755859375
2025-06-03,09:30:00,973.0,973.0,966.5,966.75
2025-06-03,09:45:00,966.5,968.9500122070312,965.1500244140625,968.9000244140625
2025-06-03,10:00:00,970.0999755859375,975.6500244140625,970.0999755859375,972.25
2025-06-03,10:15:00,971.2999877929688,971.5,970.3499755859375,971.0499877929688
2025-06-03,10:30:00,971.7999877929688,971.7999877929688,970.0999755859375,971.0
2025-06-03,10:45:00,971.5999755859375,972.1500244140625,971.0,972.1500244140625
2025-06-03,11:00:00,973.3499755859375,975.5,971.0499877929688,971.0499877929688
2025-06-03,11:15:00,971.0,974.3499755859375,965.0999755859375,966.5
2025-06-03,11:30:00,967.0999755859375,967.4000244140625,965.0999755859375,966.5
2025-06-03,11:45:00,966.4500122070312,966.7000122070312,966.4500122070312,966.7000122070312
2025-06-03,12:00:00,967.0,967.9500122070312,966.0,966.0
2025-06-03,12:15:00,965.5,965.5,961.0499877929688,962.5499877929688
2025-06-03,12:30:00,963.5999755859375,965.0,962.1500244140625,963.5999755859375
2025-06-03,12:45:00,962.0,962.0,961.0,961.7000122070312
2025-06-03,13:00:00,961.0,961.4500122070312,958.1500244140625,961.4500122070312
2025-06-03,13:15:00,960.5,961.2999877929688,952.4500122070312,954.3499755859375
2025-06-03,13:30:00,955.7000122070312,959.4500122070312,955.7000122070312,956.5
2025-06-03,13:45:00,956.2999877929688,959.2000122070312,955.0,958.9500122070312
2025-06-03,14:00:00,958.9000244140625,958.9500122070312,955.0,957.0999755859375
2025-06-03,14:15:00,957.0999755859375,959.0,956.5999755859375,958.3499755859375
2025-06-03,14:30:00,958.2000122070312,960.25,957.7999877929688,960.25
2025-06-03,14:45:00,959.7000122070312,962.9500122070312,959.7000122070312,962.9500122070312
2025-06-03,15:00:00,963.9500122070312,968.7999877929688,963.5,966.0
2025-06-03,15:15:00,966.0,966.25,959.6500244140625,964.0999755859375
2025-06-04,09:15:00,970.5,972.2000122070312,959.0,961.1500244140625
2025-06-04,09:30:00,962.0,962.0,954.0999755859375,954.0999755859375
2025-06-04,09:45:00,954.0999755859375,957.7999877929688,951.0499877929688,957.2000122070312
2025-06-04,10:00:00,956.4000244140625,958.0,954.7999877929688,955.0499877929688
2025-06-04,10:15:00,956.1500244140625,963.0,956.1500244140625,963.0
2025-06-04,10:30:00,962.9000244140625,963.8499755859375,960.6500244140625,961.0499877929688
2025-06-04,10:45:00,961.75,962.5,960.0499877929688,960.0499877929688
2025-06-04,11:00:00,961.1500244140625,965.0,961.1500244140625,965.0
2025-06-04,11:15:00,965.0499877929688,966.0499877929688,965.0,965.9000244140625
2025-06-04,11:30:00,966.8499755859375,969.7000122070312,966.8499755859375,969.7000122070312
2025-06-04,11:45:00,968.4500122070312,969.9000244140625,967.2000122070312,967.5
2025-06-04,12:00:00,967.2000122070312,967.2000122070312,967.2000122070312,967.2000122070312
2025-06-04,12:15:00,967.5499877929688,968.2000122070312,967.5499877929688,967.8499755859375
2025-06-04,12:30:00,966.25,969.7999877929688,966.25,968.2000122070312
2025-06-04,12:45:00,967.5499877929688,968.1500244140625,960.2000122070312,961.7999877929688
2025-06-04,13:15:00,963.0,963.7999877929688,962.0,962.0
2025-06-04,13:30:00,962.75,963.4000244140625,962.75,963.4000244140625
2025-06-04,13:45:00,962.6500244140625,962.6500244140625,959.0,959.0
2025-06-04,14:00:00,959.0,959.0499877929688,959.0,959.0
2025-06-04,14:15:00,959.0,962.5999755859375,958.0,961.0
2025-06-04,14:30:00,961.0,968.75,960.4500122070312,967.5
2025-06-04,14:45:00,967.5499877929688,968.9500122070312,966.75,968.9500122070312
2025-06-04,15:00:00,968.4000244140625,969.0,966.0499877929688,966.7000122070312
2025-06-04,15:15:00,966.0499877929688,966.75,958.0,964.5499877929688
2025-06-05,09:15:00,964.5499877929688,972.5,960.7999877929688,960.7999877929688
2025-06-05,09:30:00,961.0,964.6500244140625,958.2000122070312,964.2000122070312
2025-06-05,09:45:00,964.2000122070312,964.5499877929688,960.75,960.75
2025-06-05,10:00:00,961.25,965.3499755859375,959.3499755859375,963.7999877929688
2025-06-05,10:15:00,963.7999877929688,964.25,961.1500244140625,963.7000122070312
2025-06-05,10:30:00,963.7000122070312,963.7000122070312,963.0499877929688,963.0499877929688
2025-06-05,10:45:00,963.0499877929688,968.5,963.0499877929688,968.0999755859375
2025-06-05,11:00:00,966.5999755859375,968.1500244140625,963.5,967.5999755859375
2025-06-05,11:15:00,967.6500244140625,968.1500244140625,963.2000122070312,963.4000244140625
2025-06-05,11:30:00,963.6500244140625,963.6500244140625,963.2000122070312,963.2000122070312
2025-06-05,11:45:00,963.2000122070312,970.4500122070312,963.1500244140625,969.1500244140625
2025-06-05,12:00:00,970.4500122070312,970.4500122070312,967.5,967.5
2025-06-05,12:15:00,967.5,967.5,960.0,963.0
2025-06-05,12:30:00,963.0,965.4500122070312,962.8499755859375,965.4500122070312
2025-06-05,12:45:00,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625
2025-06-05,13:00:00,963.1500244140625,963.2000122070312,961.7000122070312,961.7000122070312
2025-06-05,13:15:00,962.8499755859375,962.8499755859375,962.0499877929688,962.7999877929688
2025-06-05,13:30:00,962.9500122070312,962.9500122070312,959.7999877929688,959.7999877929688
2025-06-05,13:45:00,959.75,959.75,959.5,959.6500244140625
2025-06-05,14:00:00,958.8499755859375,958.8499755859375,955.0,956.9000244140625
2025-06-05,14:15:00,955.5999755859375,955.7999877929688,955.0,955.7000122070312
2025-06-05,14:30:00,955.0,956.75,954.0,954.0
2025-06-05,14:45:00,954.0,955.8499755859375,953.0499877929688,955.5499877929688
2025-06-05,15:00:00,955.5499877929688,956.9500122070312,954.5999755859375,956.9500122070312
2025-06-05,15:15:00,955.5499877929688,957.4500122070312,950.2999877929688,952.8499755859375
2025-06-06,09:15:00,959.6500244140625,965.8499755859375,942.7000122070312,944.0999755859375
2025-06-06,09:30:00,944.5,956.4500122070312,944.5,956.4500122070312
2025-06-06,09:45:00,954.25,955.9000244140625,952.7000122070312,954.5999755859375
2025-06-06,10:00:00,954.0999755859375,954.0999755859375,952.8499755859375,953.6500244140625
2025-06-06,10:15:00,954.1500244140625,955.9000244140625,952.7000122070312,955.9000244140625
2025-06-06,10:30:00,954.4500122070312,955.0999755859375,954.0,954.0
2025-06-06,10:45:00,954.9500122070312,955.0,952.4000244140625,953.5499877929688
2025-06-06,11:00:00,954.2000122070312,957.5999755859375,954.2000122070312,956.2000122070312
2025-06-06,11:15:00,957.5,957.5,955.8499755859375,957.3499755859375
2025-06-06,11:30:00,956.7000122070312,959.9500122070312,956.5499877929688,956.9500122070312
2025-06-06,11:45:00,957.0999755859375,957.4500122070312,950.0,951.0999755859375
2025-06-06,12:00:00,951.1500244140625,953.2000122070312,950.4500122070312,952.7000122070312
