Date,Open,High,Low,Close
2025-06-16,19.09000015258789,19.780000686645508,18.510000228881836,19.559999465942383
2025-06-17,19.5,19.719999313354492,19.0,19.059999465942383
2025-06-18,18.90999984741211,19.219999313354492,18.809999465942383,18.93000030517578
2025-06-19,18.93000030517578,19.110000610351562,18.0,18.229999542236328
2025-06-20,18.020000457763672,18.649999618530273,18.020000457763672,18.34000015258789
2025-06-23,18.149999618530273,18.450000762939453,18.049999237060547,18.239999771118164
2025-06-24,18.600000381469727,19.270000457763672,18.360000610351562,18.459999084472656
2025-06-25,18.559999465942383,19.31999969482422,18.3700008392334,19.030000686645508
2025-06-26,19.0,19.149999618530273,18.549999237060547,18.6200008392334
2025-06-27,18.709999084472656,18.950000762939453,18.399999618530273,18.459999084472656
2025-06-30,18.5,18.540000915527344,18.100000381469727,18.15999984741211
2025-07-01,18.15999984741211,18.309999465942383,17.649999618530273,17.739999771118164
2025-07-02,17.739999771118164,18.18000030517578,17.520000457763672,17.6299991607666
2025-07-03,17.760000228881836,17.790000915527344,17.360000610351562,17.549999237060547
2025-07-04,17.489999771118164,18.719999313354492,17.389999389648438,18.510000228881836
2025-07-07,18.600000381469727,18.610000610351562,17.81999969482422,17.969999313354492
2025-07-08,18.0,18.100000381469727,17.520000457763672,17.770000457763672
2025-07-09,17.770000457763672,20.200000762939453,17.600000381469727,19.690000534057617
2025-07-10,19.959999084472656,20.6200008392334,19.56999969482422,20.3700008392334
2025-07-11,20.209999084472656,20.389999389648438,19.739999771118164,19.989999771118164
2025-07-14,20.190000534057617,20.190000534057617,19.510000228881836,19.549999237060547
