Date,Open,Close
2024-01-01,326.85,330.42
2024-01-02,326.41,328.24
2024-01-03,323.29,326.16
2024-01-04,334.32,323.39
2024-01-05,337.19,335.81
2024-01-06,336.6,337.34
2024-01-07,336.01,338.88
2024-01-08,335.41,340.41
2024-01-09,336.65,338.09
2024-01-10,342.84,338.63
2024-01-11,353.57,345.8
2024-01-12,354.02,357.88
2024-01-13,354.4,357.22
2024-01-14,354.78,356.56
2024-01-15,355.16,355.9
2024-01-16,349.76,355.2
2024-01-17,345.16,348.72
2024-01-18,341.94,344.17
2024-01-19,345.01,344.37
2024-01-20,344.41,348.7
2024-01-21,343.8,353.03
2024-01-22,343.19,357.36
2024-01-23,342.59,361.69
2024-01-24,353.23,344.86
2024-01-25,361.29,355.2
2024-01-26,365.45,357.8
2024-01-27,369.6,360.4
2024-01-28,373.76,363.0
2024-01-29,377.92,365.6
2024-01-30,379.25,382.07
2024-01-31,385.68,380.98
2024-02-01,384.79,388.01
2024-02-02,385.73,387.46
2024-02-03,387.12,388.77
2024-02-04,388.5,390.07
2024-02-05,389.89,391.37
2024-02-06,388.85,392.51
2024-02-07,391.03,391.57
2024-02-08,403.15,392.36
2024-02-09,388.01,408.59
2024-02-10,377.98,397.71
2024-02-11,367.95,386.82
2024-02-12,357.93,375.94
2024-02-13,361.24,357.93
2024-02-14,369.8,360.5
2024-02-15,374.9,372.72
2024-02-16,372.37,379.0
2024-02-17,373.76,379.04
2024-02-18,375.14,379.07
2024-02-19,376.53,379.1
2024-02-20,375.0,377.02
2024-02-21,371.53,376.73
2024-02-22,373.96,373.12
2024-02-23,374.45,375.39
2024-02-24,374.45,375.28
2024-02-25,374.45,375.16
2024-02-26,374.45,375.05
2024-02-27,371.63,375.05
2024-02-28,361.93,371.58
2024-03-01,373.46,371.63
2024-03-02,378.2,373.45
2024-03-03,382.93,375.26
2024-03-04,387.66,377.07
2024-03-05,392.02,387.91
2024-03-06,390.83,392.02
2024-03-07,420.81,391.87
2024-03-08,417.82,396.32
2024-03-09,414.83,400.77
2024-03-10,411.83,405.23
2024-03-11,408.84,409.68
2024-03-12,391.97,410.08
2024-03-13,368.07,395.08
2024-03-14,380.44,368.07
2024-03-15,376.78,380.44
2024-03-16,380.74,379.91
2024-03-17,384.69,379.38
2024-03-18,388.65,378.86
2024-03-19,379.25,388.06
2024-03-20,375.94,381.97
2024-03-21,388.06,381.08
2024-03-22,386.62,385.83
2024-03-23,386.48,385.98
2024-03-24,386.33,386.13
2024-03-25,386.18,386.28
2024-03-26,386.03,386.43
2024-03-27,384.35,387.46
2024-03-28,390.09,386.92
2024-03-29,393.24,388.89
2024-03-30,396.4,390.85
2024-03-31,399.55,392.82
2024-04-01,402.7,394.79
2024-04-02,404.53,402.75
2024-04-03,407.95,404.73
2024-04-04,409.78,411.36
2024-04-05,410.27,409.78
2024-04-06,410.85,410.9
2024-04-07,411.43,412.02
2024-04-08,412.01,413.14
2024-04-09,425.41,412.65
2024-04-10,427.44,427.49
2024-04-11,429.92,427.25
2024-04-12,432.39,427.0
2024-04-13,430.63,424.52
2024-04-14,428.86,422.05
