Date,Open,Close
2025-01-01,390.05,390.2
2025-01-02,393.19,389.71
2025-01-03,394.33,393.68
2025-01-04,388.36,394.01
2025-01-05,382.4,394.35
2025-01-06,376.43,394.68
2025-01-07,376.53,377.78
2025-01-08,371.86,377.28
2025-01-09,365.0,371.86
2025-01-10,354.27,365.0
2025-01-11,348.83,359.32
2025-01-12,343.4,353.64
2025-01-13,337.96,347.95
2025-01-14,354.86,339.0
2025-01-15,363.31,357.89
2025-01-16,366.74,369.62
2025-01-17,371.41,366.29
2025-01-18,371.7,368.42
2025-01-19,371.98,370.54
2025-01-20,372.26,372.66
2025-01-21,363.76,372.26
2025-01-22,356.75,365.85
2025-01-23,360.63,355.41
2025-01-24,361.27,360.63
2025-01-25,357.46,360.05
2025-01-26,353.65,359.47
2025-01-27,349.84,358.89
2025-01-28,344.32,353.42
2025-01-29,348.9,344.32
2025-01-30,350.09,349.94
2025-01-31,362.37,350.93
2025-02-01,366.24,365.75
2025-02-02,359.53,365.3
2025-02-03,352.82,364.85
2025-02-04,359.93,356.9
2025-02-05,364.06,364.31
2025-02-06,363.21,368.63
2025-02-07,364.95,363.41
2025-02-08,362.0,363.91
2025-02-09,359.05,364.41
2025-02-10,356.1,364.9
2025-02-11,347.06,356.1
2025-02-12,346.06,346.96
2025-02-13,345.81,349.34
2025-02-14,335.18,347.01
2025-02-15,335.19,343.05
2025-02-16,335.21,339.09
2025-02-17,335.23,335.13
2025-02-18,337.61,335.23
2025-02-19,345.62,335.03
2025-02-20,355.86,345.96
2025-02-21,355.11,355.86
2025-02-22,354.25,355.21
2025-02-23,353.39,354.56
2025-02-24,352.53,353.92
2025-02-25,349.44,352.53
2025-02-26,345.37,351.85
2025-02-27,341.29,351.18
2025-02-28,337.22,338.01
2025-03-01,338.42,337.6
2025-03-02,339.63,337.18
2025-03-03,340.84,336.77
2025-03-04,343.93,336.97
2025-03-05,349.34,342.98
2025-03-06,351.98,352.92
2025-03-07,349.39,351.93
2025-03-08,349.73,352.76
2025-03-09,350.06,353.59
2025-03-10,350.39,354.41
2025-03-11,350.39,348.15
2025-03-12,354.17,351.48
2025-03-13,348.7,358.39
2025-03-14,348.7,355.98
2025-03-15,348.7,353.57
2025-03-16,348.7,351.16
2025-03-17,348.7,348.75
2025-03-18,348.7,348.7
2025-03-19,369.28,361.77
2025-03-20,368.18,372.61
2025-03-21,377.28,368.18
2025-03-22,378.54,373.04
2025-03-23,379.8,377.89
2025-03-24,381.06,382.75
2025-03-25,374.89,382.75
2025-03-26,373.8,374.89
2025-03-27,381.16,372.31
2025-03-28,373.2,381.8
2025-03-29,373.04,378.92
2025-03-30,372.88,376.04
2025-03-31,372.72,373.15
2025-04-01,372.56,370.27
2025-04-02,376.04,372.56
2025-04-03,383.39,371.81
2025-04-04,366.79,381.55
2025-04-05,362.12,366.05
2025-04-06,357.45,350.54
2025-04-07,352.77,335.03
2025-04-08,357.6,358.14
2025-04-09,356.15,357.6
2025-04-10,359.24,361.77
2025-04-11,362.32,365.95
2025-04-12,365.81,367.66
2025-04-13,369.3,369.38
2025-04-14,372.79,371.09
2025-04-15,376.29,372.81
2025-04-16,379.02,375.79
2025-04-17,379.47,378.77
2025-04-18,381.74,379.29
2025-04-19,384.01,379.81
2025-04-20,386.29,380.34
2025-04-21,388.56,380.86
2025-04-22,386.33,390.7
2025-04-23,392.14,387.82
2025-04-24,393.53,390.2
2025-04-25,385.33,392.19
2025-04-26,387.82,389.42
2025-04-27,390.3,386.66
2025-04-28,392.79,383.89
2025-04-29,391.05,392.79
2025-04-30,382.15,389.51
2025-05-01,380.61,385.63
2025-05-02,379.07,381.75
2025-05-03,381.65,381.09
2025-05-04,384.24,380.43
2025-05-05,386.82,379.76
2025-05-06,372.71,385.78
2025-05-07,375.14,363.86
2025-05-08,367.98,375.14
2025-05-09,368.83,356.05
2025-05-10,375.59,363.96
2025-05-11,382.35,371.86
2025-05-12,389.11,379.76
2025-05-13,387.02,389.71
2025-05-14,394.63,388.22
2025-05-15,395.62,400.64
2025-05-16,403.43,395.62
2025-05-17,404.19,398.89
2025-05-18,404.95,402.15
2025-05-19,405.71,405.41
2025-05-20,396.62,405.91
2025-05-21,399.5,398.45
2025-05-22,393.29,396.67
2025-05-23,399.7,393.83
2025-05-24,399.88,395.85
2025-05-25,400.06,397.88
2025-05-26,400.24,399.9
2025-05-27,399.85,400.54
2025-05-28,394.03,398.6
2025-05-29,394.98,396.37
2025-05-30,390.5,394.68
2025-05-31,391.84,393.29
2025-06-01,393.19,391.89
2025-06-02,394.53,390.5
2025-06-03,389.21,394.53
2025-06-04,391.35,388.71
2025-06-05,391.25,390.7
2025-06-06,397.21,389.81
2025-06-07,399.42,392.56
2025-06-08,401.62,395.31
2025-06-09,403.82,398.06
2025-06-10,410.78,406.61
2025-06-11,409.64,412.57
2025-06-12,399.3,409.59
2025-06-13,394.88,392.69
2025-06-14,395.61,393.35
2025-06-15,396.33,394.01
2025-06-16,397.06,394.68
2025-06-17,393.73,397.06
2025-06-18,391.1,393.73
2025-06-19,382.3,390.2
2025-06-20,390.1,383.5
2025-06-21,391.07,384.0
2025-06-22,392.03,384.5
2025-06-23,393.0,385.0
2025-06-24,398.45,395.0
2025-06-25,403.05,400.95
2025-06-26,405.65,403.05
2025-06-27,408.85,407.1
2025-06-28,407.72,407.68
2025-06-29,406.58,408.27
2025-06-30,405.45,408.85
2025-07-01,406.55,406.0
2025-07-02,406.65,406.55
2025-07-03,399.9,400.0
2025-07-04,401.0,399.0
2025-07-05,401.07,399.67
2025-07-06,401.13,400.33
2025-07-07,401.2,401.0
2025-07-08,400.85,401.2
2025-07-09,400.65,400.85
2025-07-10,399.9,400.65
2025-07-11,396.85,399.05
2025-07-12,398.75,398.32
2025-07-13,400.65,397.58
2025-07-14,402.55,396.85
2025-07-15,403.9,402.6
2025-07-16,414.7,403.05
2025-07-17,413.45,415.0
2025-07-18,407.9,411.0
2025-07-19,405.88,408.67
2025-07-20,403.87,406.33
2025-07-21,401.85,404.0
2025-07-22,399.15,403.75
2025-07-23,402.5,400.1
2025-07-24,400.7,402.3
2025-07-25,395.35,399.8
