Date,Time,Open,High,Low,Close
2025-06-11,,295.54998779296875,300.04998779296875,291.04998779296875,294.3500061035156
2025-06-12,,296.25,296.54998779296875,285.1499938964844,286.29998779296875
2025-06-13,,272.1000061035156,291.0,272.1000061035156,286.6499938964844
2025-06-16,,288.0,288.0,275.04998779296875,279.6000061035156
2025-06-17,,279.6000061035156,298.8999938964844,276.75,289.1000061035156
2025-06-18,,290.0,303.6499938964844,282.04998779296875,300.0
2025-06-19,,304.0,313.0,284.04998779296875,287.1499938964844
2025-06-20,,287.1499938964844,314.04998779296875,287.1499938964844,309.70001220703125
2025-06-23,,303.5,328.0,302.8500061035156,320.95001220703125
2025-06-24,,324.79998779296875,328.54998779296875,300.1000061035156,303.6000061035156
2025-06-25,,304.95001220703125,321.8999938964844,304.54998779296875,314.8500061035156
2025-06-26,,318.0,329.0,310.5,313.1499938964844
2025-06-27,,314.5,324.75,310.0,320.8500061035156
2025-06-30,,321.29998779296875,328.3999938964844,319.75,320.5
2025-07-01,,323.1000061035156,326.0,315.45001220703125,318.0
2025-07-02,,320.8999938964844,336.20001220703125,320.0,322.54998779296875
2025-07-03,,324.6000061035156,324.8999938964844,316.3999938964844,319.1000061035156
2025-07-04,,316.54998779296875,319.29998779296875,311.0,313.04998779296875
2025-07-07,,313.04998779296875,321.3999938964844,308.1000061035156,312.75
2025-07-08,,313.25,313.75,305.0,308.3500061035156
2025-07-09,,308.8999938964844,311.8999938964844,296.6000061035156,299.45001220703125
2025-07-10,,300.04998779296875,305.0,294.3500061035156,295.5
2025-07-11,,297.0,302.70001220703125,293.20001220703125,297.54998779296875
