Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,61.47999954223633,64.37999725341797,58.15999984741211,64.33999633789062
2025-05-16,09:30:00,63.0,64.81999969482422,63.0,64.81999969482422
2025-05-16,09:45:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,10:15:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,10:45:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,11:15:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,11:30:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,11:45:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,12:00:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,12:15:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,12:30:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,12:45:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,13:30:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,13:45:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,14:00:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,14:15:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,14:30:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,14:45:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-16,15:00:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422
2025-05-19,09:15:00,65.05000305175781,66.41000366210938,64.81999969482422,64.9800033569336
2025-05-19,09:30:00,64.69999694824219,64.69999694824219,63.04999923706055,63.7599983215332
2025-05-19,09:45:00,63.040000915527344,63.380001068115234,61.099998474121094,61.5
2025-05-19,10:00:00,61.5,62.65999984741211,61.119998931884766,62.36000061035156
2025-05-19,10:15:00,62.349998474121094,62.349998474121094,61.119998931884766,61.529998779296875
2025-05-19,10:30:00,61.52000045776367,61.95000076293945,60.0,60.79999923706055
2025-05-19,10:45:00,60.900001525878906,61.52000045776367,60.84000015258789,61.09000015258789
2025-05-19,11:00:00,60.97999954223633,62.0,60.97999954223633,61.97999954223633
2025-05-19,11:15:00,61.970001220703125,62.0,61.970001220703125,62.0
2025-05-19,11:30:00,62.0,62.0,62.0,62.0
2025-05-19,11:45:00,62.0,62.0,61.40999984741211,61.849998474121094
2025-05-19,12:00:00,62.0,62.0,62.0,62.0
2025-05-19,12:15:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094
2025-05-19,12:30:00,62.0,63.56999969482422,62.0,63.56999969482422
2025-05-19,12:45:00,63.56999969482422,63.56999969482422,63.02000045776367,63.43000030517578
2025-05-19,13:00:00,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766
2025-05-19,13:30:00,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156
2025-05-19,13:45:00,63.349998474121094,63.369998931884766,62.849998474121094,63.369998931884766
2025-05-19,14:00:00,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766
2025-05-19,14:15:00,63.349998474121094,63.349998474121094,63.34000015258789,63.34000015258789
2025-05-19,14:30:00,63.34000015258789,63.34000015258789,62.880001068115234,62.880001068115234
2025-05-19,14:45:00,62.869998931884766,63.20000076293945,62.869998931884766,63.20000076293945
2025-05-19,15:00:00,63.20000076293945,63.20000076293945,62.0,63.20000076293945
2025-05-19,15:15:00,63.189998626708984,63.33000183105469,62.16999816894531,62.16999816894531
2025-05-20,09:15:00,62.400001525878906,63.7400016784668,62.400001525878906,63.290000915527344
2025-05-20,09:30:00,62.470001220703125,62.65999984741211,62.470001220703125,62.65999984741211
2025-05-20,10:00:00,62.720001220703125,63.290000915527344,62.720001220703125,63.290000915527344
2025-05-20,10:15:00,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211
2025-05-20,10:30:00,63.709999084472656,64.19000244140625,63.369998931884766,64.19000244140625
2025-05-20,11:00:00,64.4000015258789,65.0,64.4000015258789,64.66000366210938
2025-05-20,11:15:00,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625
2025-05-20,11:45:00,64.02999877929688,64.6500015258789,62.709999084472656,63.58000183105469
2025-05-20,12:00:00,62.709999084472656,62.709999084472656,62.70000076293945,62.70000076293945
2025-05-20,12:15:00,62.400001525878906,62.70000076293945,62.400001525878906,62.400001525878906
2025-05-20,12:30:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906
2025-05-20,12:45:00,62.68000030517578,62.70000076293945,60.9900016784668,60.9900016784668
2025-05-20,13:00:00,62.70000076293945,62.70000076293945,60.84000015258789,62.09000015258789
2025-05-20,13:15:00,60.88999938964844,62.70000076293945,60.88999938964844,62.70000076293945
2025-05-20,13:30:00,61.900001525878906,62.63999938964844,61.27000045776367,61.41999816894531
2025-05-20,13:45:00,61.560001373291016,61.75,61.209999084472656,61.75
2025-05-20,14:00:00,61.54999923706055,61.54999923706055,60.91999816894531,60.91999816894531
2025-05-20,14:15:00,61.279998779296875,61.43000030517578,61.279998779296875,61.43000030517578
2025-05-20,14:45:00,61.52000045776367,62.70000076293945,61.52000045776367,62.70000076293945
2025-05-20,15:00:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844
2025-05-20,15:15:00,62.38999938964844,62.38999938964844,62.380001068115234,62.380001068115234
2025-05-21,09:15:00,63.779998779296875,63.779998779296875,62.20000076293945,62.20000076293945
2025-05-21,09:30:00,61.34000015258789,61.34000015258789,60.5,60.939998626708984
2025-05-21,09:45:00,60.939998626708984,61.9900016784668,60.939998626708984,61.7599983215332
2025-05-21,10:00:00,61.7599983215332,61.97999954223633,60.40999984741211,61.470001220703125
2025-05-21,10:15:00,61.279998779296875,61.72999954223633,61.189998626708984,61.72999954223633
2025-05-21,10:30:00,61.45000076293945,61.720001220703125,61.45000076293945,61.720001220703125
2025-05-21,10:45:00,61.70000076293945,61.70000076293945,60.9900016784668,61.09000015258789
2025-05-21,11:00:00,60.02000045776367,61.04999923706055,60.02000045776367,61.04999923706055
2025-05-21,11:15:00,60.5,61.470001220703125,60.400001525878906,61.43000030517578
2025-05-21,11:30:00,61.16999816894531,61.470001220703125,60.41999816894531,60.599998474121094
2025-05-21,11:45:00,60.56999969482422,60.56999969482422,60.310001373291016,60.310001373291016
2025-05-21,12:00:00,60.29999923706055,60.59000015258789,60.29999923706055,60.59000015258789
2025-05-21,12:45:00,60.0099983215332,60.560001373291016,60.0099983215332,60.310001373291016
2025-05-21,13:00:00,60.02000045776367,60.29999923706055,60.0099983215332,60.29999923706055
2025-05-21,13:15:00,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367
2025-05-21,13:30:00,60.02000045776367,60.38999938964844,60.02000045776367,60.38999938964844
2025-05-21,13:45:00,60.380001068115234,60.380001068115234,60.36000061035156,60.36000061035156
2025-05-21,14:00:00,60.02000045776367,60.290000915527344,60.02000045776367,60.060001373291016
2025-05-21,14:15:00,60.0099983215332,60.599998474121094,60.0,60.599998474121094
2025-05-21,14:30:00,60.599998474121094,60.599998474121094,60.02000045776367,60.02000045776367
2025-05-21,15:00:00,60.45000076293945,60.459999084472656,58.40999984741211,58.630001068115234
2025-05-21,15:15:00,59.9900016784668,60.540000915527344,58.720001220703125,59.720001220703125
2025-05-22,09:15:00,59.709999084472656,59.709999084472656,59.11000061035156,59.11000061035156
2025-05-22,09:30:00,59.0,59.0,58.220001220703125,58.720001220703125
2025-05-22,09:45:00,59.5099983215332,62.0,59.5099983215332,60.77000045776367
2025-05-22,10:00:00,60.790000915527344,61.790000915527344,60.66999816894531,60.93000030517578
2025-05-22,10:15:00,60.849998474121094,60.91999816894531,60.349998474121094,60.70000076293945
2025-05-22,10:30:00,61.11000061035156,62.380001068115234,60.90999984741211,62.09000015258789
2025-05-22,10:45:00,62.15999984741211,62.15999984741211,61.45000076293945,61.47999954223633
2025-05-22,11:00:00,61.650001525878906,62.099998474121094,61.650001525878906,62.0
2025-05-22,11:15:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367
2025-05-22,11:30:00,62.09000015258789,62.130001068115234,62.09000015258789,62.130001068115234
2025-05-22,11:45:00,62.13999938964844,62.13999938964844,61.93000030517578,61.93000030517578
2025-05-22,12:00:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156
2025-05-22,12:15:00,61.0,61.0,60.61000061035156,60.61000061035156
2025-05-22,12:30:00,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422
2025-05-22,12:45:00,60.599998474121094,60.599998474121094,60.33000183105469,60.33000183105469
2025-05-22,13:00:00,60.599998474121094,60.9900016784668,60.599998474121094,60.9900016784668
2025-05-22,13:30:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906
2025-05-22,13:45:00,60.68000030517578,60.68000030517578,60.40999984741211,60.40999984741211
2025-05-22,14:00:00,60.630001068115234,60.630001068115234,60.52000045776367,60.52000045776367
2025-05-22,14:15:00,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367
2025-05-22,14:45:00,60.310001373291016,60.310001373291016,60.08000183105469,60.20000076293945
2025-05-22,15:00:00,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766
2025-05-22,15:15:00,60.5,61.0,60.5,60.84000015258789
2025-05-23,09:15:00,60.79999923706055,60.79999923706055,58.0,59.97999954223633
2025-05-23,09:30:00,60.290000915527344,60.290000915527344,58.61000061035156,59.150001525878906
2025-05-23,09:45:00,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875
2025-05-23,10:00:00,59.779998779296875,59.779998779296875,59.25,59.47999954223633
2025-05-23,10:15:00,59.189998626708984,60.0,58.869998931884766,60.0
2025-05-23,10:45:00,60.5099983215332,60.5099983215332,60.25,60.25
2025-05-23,11:15:00,60.25,60.540000915527344,60.25,60.540000915527344
2025-05-23,11:45:00,58.75,59.790000915527344,57.0099983215332,58.400001525878906
2025-05-23,12:00:00,58.61000061035156,58.75,57.61000061035156,58.75
2025-05-23,12:15:00,58.439998626708984,58.529998779296875,58.439998626708984,58.529998779296875
2025-05-23,12:30:00,57.119998931884766,58.380001068115234,57.119998931884766,58.380001068115234
2025-05-23,12:45:00,58.349998474121094,58.380001068115234,58.349998474121094,58.380001068115234
2025-05-23,13:00:00,58.349998474121094,59.189998626708984,58.31999969482422,59.189998626708984
2025-05-23,13:15:00,59.099998474121094,59.099998474121094,58.599998474121094,58.90999984741211
2025-05-23,13:30:00,58.5,58.5,58.0,58.4900016784668
2025-05-23,13:45:00,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668
2025-05-23,14:15:00,58.0,59.0,58.0,58.279998779296875
2025-05-23,14:30:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656
2025-05-23,14:45:00,58.959999084472656,58.959999084472656,58.5099983215332,58.5099983215332
2025-05-23,15:00:00,59.09000015258789,59.189998626708984,58.29999923706055,58.310001373291016
2025-05-23,15:15:00,58.310001373291016,60.79999923706055,58.29999923706055,58.70000076293945
2025-05-26,09:15:00,60.79999923706055,62.38999938964844,60.09000015258789,60.88999938964844
2025-05-26,09:30:00,60.29999923706055,61.97999954223633,60.29999923706055,61.290000915527344
2025-05-26,09:45:00,61.02000045776367,61.720001220703125,60.25,60.95000076293945
2025-05-26,10:00:00,60.619998931884766,61.5,60.529998779296875,61.22999954223633
2025-05-26,10:15:00,61.29999923706055,61.470001220703125,60.27000045776367,60.40999984741211
2025-05-26,10:30:00,60.369998931884766,60.77000045776367,60.25,60.290000915527344
2025-05-26,10:45:00,60.599998474121094,60.70000076293945,60.349998474121094,60.349998474121094
2025-05-26,11:00:00,60.25,60.25,60.2400016784668,60.2400016784668
2025-05-26,11:30:00,60.119998931884766,60.119998931884766,60.099998474121094,60.099998474121094
2025-05-26,11:45:00,60.099998474121094,60.22999954223633,60.099998474121094,60.22999954223633
