Date,Open,High,Low,Close
2025-06-16,76.95773873852826,77.39466251827092,70.1358048481485,73.28363037109375
2025-06-17,72.48922293400345,75.46823209567482,71.69481746048625,74.60431671142578
2025-06-18,74.16740360523356,75.95480463099629,71.09902010152169,71.3174819946289
2025-06-19,74.47522773898639,75.3987208659903,72.00265229933538,73.08502197265625
2025-06-20,77.43438215609092,77.43438215609092,71.62530817898887,73.27369689941406
2025-06-23,73.27369407434931,75.25970012300706,70.3939837885932,73.19425201416016
2025-06-24,73.55173940447746,74.06809768366746,71.60545423520372,72.59845733642578
2025-06-25,73.6808240470977,76.75913959497286,73.45243758578543,75.88529205322266
2025-06-26,75.91508552718292,76.75914424036642,72.98572935229188,75.33914947509766
2025-06-27,76.86837003814615,76.86837003814615,73.91914975592957,74.60431671142578
2025-06-30,74.475233344582,75.10082257731199,73.13468065958202,73.59146118164062
2025-07-01,72.69775464287811,75.06109924803327,70.7018163290046,71.77426147460938
2025-07-02,72.25090685359488,73.64111269294847,69.85776577339166,70.79119110107422
2025-07-03,71.2976249796228,72.73747643147921,70.0067179306387,70.85076904296875
2025-07-04,70.830910456129,74.10781602555079,67.83203695677801,68.3980484008789
2025-07-07,67.77245727737267,80.63184357652065,65.53820044405268,74.59439086914062
2025-07-08,78.24864351717675,78.24864351717675,70.00671515631244,72.28069305419922
2025-07-09,70.55287194210352,72.46936819165461,70.50321875764394,71.01957702636719
2025-07-10,74.37593209902836,74.37593209902836,70.50321857745848,70.95999908447266
2025-07-11,70.2699966430664,74.80000305175781,70.2699966430664,73.94999694824219
2025-07-14,74.80000305175781,74.80000305175781,71.54000091552734,72.73999786376953
