Date,Open,High,Low,Close
2002-07-01,24.210412358454416,24.594704618112424,23.887606801703345,24.17198371887207
2002-07-02,23.82611515966674,24.13354861047078,23.48025161128825,23.61859703063965
2002-07-03,25.747576416733686,25.747576416733686,23.826115490111768,24.325695037841797
2002-07-04,24.771477311400186,24.978995471764904,24.248839633129894,24.74842071533203
2002-07-05,24.01826466145095,25.271058167129013,24.01826466145095,24.671560287475586
2002-07-08,25.40171315036575,26.42393178219036,25.17113842295107,25.809064865112305
2002-07-09,25.747577672657314,27.28474648893536,25.670720404610147,26.885082244873047
2002-07-10,26.900454910559883,27.47689323007188,26.131870484543885,26.923511505126953
2002-07-11,27.2309463205031,27.2309463205031,25.74757815070044,26.07806968688965
2002-07-12,26.308646093095234,26.862027850483287,25.57849025918979,26.423934936523438
2002-07-15,25.632289980000838,26.23178783874662,25.078911175203846,25.578489303588867
2002-07-16,26.59232453377016,26.59232453377016,25.345809321249686,25.761314392089844
2002-07-17,25.345808029174805,25.345808029174805,24.97185285047167,25.345808029174805
2002-07-18,27.880386243732055,27.880386243732055,24.556346079470664,25.287635803222656
2002-07-19,24.348596704422686,24.83058252690189,24.348596704422686,24.390148162841797
2002-07-22,24.099293986809602,24.307046521178652,23.06053131496436,23.168561935424805
2002-07-23,22.229519252790105,23.625616416476024,22.02176673640889,23.434484481811523
2002-07-24,23.84999047736124,23.84999047736124,22.146418823249164,22.62840461730957
2002-07-25,23.043909722376167,23.043909722376167,22.43727272899837,22.545303344726562
2002-07-26,22.0217671945133,22.0217671945133,21.54809170091471,21.589641571044922
2002-07-29,21.631192786903988,21.714292526245117,20.816801710137963,21.714292526245117
2002-07-30,22.420651299701348,22.753055010570257,21.68936313578975,21.880495071411133
2002-07-31,22.02176796948468,22.437273025512695,21.506541002598503,22.437273025512695
2002-08-01,22.437270509099676,23.26828052795522,22.271067871318238,22.83615493774414
2002-08-02,21.814015814184646,22.852778472002964,21.814015814184646,22.254451751708984
2002-08-05,22.72812658137947,22.753055869995066,22.43727272899837,22.545303344726562
2002-08-06,22.545303344726562,22.545303344726562,22.545303344726562,22.545303344726562
2002-08-07,22.00514720184421,22.811228018178628,21.855565129327474,22.478822708129883
2002-08-08,21.98021692575518,22.54530244039717,21.96359634399414,21.96359634399414
2002-08-09,22.021768878755115,22.021768878755115,21.814016342163086,21.814016342163086
2002-08-12,22.4372727280363,22.6450252532959,22.4372727280363,22.6450252532959
2002-08-13,22.088246237779316,22.83615493774414,22.063315366604353,22.83615493774414
2002-08-14,21.922045767981075,22.6450252532959,21.922045767981075,22.6450252532959
2002-08-15,22.6450252532959,22.6450252532959,22.6450252532959,22.6450252532959
