Date,Time,Open,High,Low,Close
2025-07-22,09:29:00,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156
2025-07-22,09:41:00,381.75,381.75,381.75,381.75
2025-07-22,09:43:00,380.0,380.0,380.0,380.0
2025-07-22,09:50:00,380.0,380.0,380.0,380.0
2025-07-22,09:51:00,380.0,380.0,380.0,380.0
2025-07-22,10:05:00,380.0,380.0,380.0,380.0
2025-07-22,10:14:00,380.0,380.0,380.0,380.0
2025-07-22,10:17:00,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875
2025-07-22,10:28:00,380.0,380.79998779296875,380.0,380.79998779296875
2025-07-22,10:34:00,380.0,380.0,380.0,380.0
2025-07-22,10:50:00,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125
2025-07-22,10:52:00,382.0,382.0,382.0,382.0
2025-07-22,11:01:00,382.0,382.0,382.0,382.0
2025-07-22,11:16:00,375.0,375.0,375.0,375.0
2025-07-22,11:37:00,375.54998779296875,375.54998779296875,375.54998779296875,375.54998779296875
2025-07-22,11:49:00,380.8500061035156,380.8500061035156,380.8500061035156,380.8500061035156
2025-07-22,11:53:00,380.0,380.0,380.0,380.0
2025-07-22,12:01:00,375.70001220703125,375.70001220703125,375.70001220703125,375.70001220703125
2025-07-22,12:11:00,381.0,381.0,381.0,381.0
2025-07-22,12:27:00,380.8500061035156,380.8500061035156,380.8500061035156,380.8500061035156
2025-07-22,12:32:00,380.8500061035156,380.8500061035156,380.8500061035156,380.8500061035156
2025-07-22,12:37:00,376.0,376.0,376.0,376.0
2025-07-22,12:38:00,376.0,376.0,375.0,375.0
2025-07-22,12:40:00,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156
2025-07-22,13:39:00,375.04998779296875,375.04998779296875,375.04998779296875,375.04998779296875
2025-07-22,13:54:00,375.04998779296875,375.04998779296875,375.04998779296875,375.04998779296875
2025-07-22,13:56:00,378.0,378.0,378.0,378.0
2025-07-22,13:57:00,378.70001220703125,378.70001220703125,378.70001220703125,378.70001220703125
2025-07-22,14:04:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156
2025-07-22,14:08:00,375.04998779296875,375.04998779296875,375.04998779296875,375.04998779296875
2025-07-22,14:23:00,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844
2025-07-22,14:28:00,374.0,374.0,374.0,374.0
2025-07-22,14:29:00,372.0,372.0,370.25,370.25
2025-07-22,14:30:00,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844
2025-07-22,14:35:00,372.1499938964844,372.1499938964844,372.1499938964844,372.1499938964844
2025-07-22,14:39:00,378.6000061035156,378.70001220703125,378.6000061035156,378.70001220703125
2025-07-22,14:44:00,378.0,378.0,378.0,378.0
2025-07-22,14:47:00,373.20001220703125,373.20001220703125,373.20001220703125,373.20001220703125
2025-07-22,14:49:00,378.0,378.0,378.0,378.0
2025-07-22,14:52:00,373.25,373.25,373.25,373.25
2025-07-22,14:55:00,373.20001220703125,373.20001220703125,370.3500061035156,370.3500061035156
2025-07-22,14:56:00,370.3500061035156,377.95001220703125,370.3500061035156,377.95001220703125
2025-07-22,14:58:00,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125
2025-07-22,15:09:00,372.0,372.0,372.0,372.0
2025-07-22,15:10:00,372.0,372.0,372.0,372.0
2025-07-22,15:11:00,372.0,372.0,372.0,372.0
2025-07-22,15:12:00,372.0,372.0,372.0,372.0
2025-07-22,15:13:00,372.0,372.0,371.04998779296875,371.04998779296875
2025-07-22,15:14:00,371.0,371.0,370.1000061035156,370.5
2025-07-22,15:17:00,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156
2025-07-22,15:18:00,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156
2025-07-22,15:21:00,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156
2025-07-22,15:24:00,375.8999938964844,375.8999938964844,375.8999938964844,375.8999938964844
2025-07-22,15:25:00,375.8999938964844,375.8999938964844,375.8999938964844,375.8999938964844
2025-07-22,15:26:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156
2025-07-22,15:28:00,375.0,375.0,375.0,375.0
2025-07-22,15:29:00,375.0,375.0,371.6000061035156,375.0
2025-07-23,09:23:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156
2025-07-23,09:24:00,376.0,376.0,376.0,376.0
2025-07-23,09:28:00,375.8999938964844,375.8999938964844,375.8999938964844,375.8999938964844
2025-07-23,09:30:00,375.8500061035156,375.8500061035156,375.8500061035156,375.8500061035156
2025-07-23,09:31:00,375.8500061035156,375.8500061035156,375.8500061035156,375.8500061035156
2025-07-23,09:43:00,375.0,375.0,375.0,375.0
2025-07-23,09:44:00,375.0,375.0,375.0,375.0
2025-07-23,09:46:00,375.0,375.0,375.0,375.0
2025-07-23,09:48:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156
2025-07-23,09:57:00,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844
2025-07-23,10:14:00,374.0,374.0,374.0,374.0
2025-07-23,10:16:00,374.0,374.0,374.0,374.0
2025-07-23,10:23:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156
2025-07-23,10:24:00,374.0,374.0,374.0,374.0
2025-07-23,10:25:00,370.0,375.0,370.0,375.0
2025-07-23,10:32:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844
2025-07-23,10:40:00,372.0,372.0,372.0,372.0
2025-07-23,10:52:00,374.0,374.0,374.0,374.0
2025-07-23,10:59:00,374.0,374.0,374.0,374.0
2025-07-23,11:00:00,374.0,374.0,374.0,374.0
2025-07-23,11:22:00,372.0,372.0,372.0,372.0
2025-07-23,11:49:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844
2025-07-23,12:08:00,372.0,372.0,372.0,372.0
2025-07-23,12:18:00,372.0,372.0,372.0,372.0
2025-07-23,12:22:00,372.0,372.0,372.0,372.0
2025-07-23,12:28:00,372.0,372.0,372.0,372.0
2025-07-23,12:38:00,374.6000061035156,374.6000061035156,374.6000061035156,374.6000061035156
2025-07-23,12:39:00,374.6000061035156,374.6000061035156,374.6000061035156,374.6000061035156
2025-07-23,12:52:00,374.6000061035156,374.6000061035156,374.6000061035156,374.6000061035156
2025-07-23,12:56:00,374.6000061035156,374.6000061035156,374.6000061035156,374.6000061035156
2025-07-23,13:02:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844
