Date,Open,Close
2024-09-03,839.48,989.51
2024-09-04,841.48,816.19
2024-09-05,1004.3,855.67
2024-09-06,1095.5,1009.5
2024-09-07,1133.02,1046.14
2024-09-08,1170.53,1082.79
2024-09-09,1208.05,1119.44
2024-09-10,1173.11,1239.38
2024-09-11,1097.55,1153.62
2024-09-12,1131.93,1110.44
2024-09-13,1111.59,1142.33
2024-09-14,1110.83,1131.37
2024-09-15,1110.06,1120.41
2024-09-16,1109.3,1109.45
2024-09-17,1112.74,1103.95
2024-09-18,1134.28,1122.34
2024-09-19,1098.55,1144.43
2024-09-20,1108.65,1139.43
2024-09-21,1102.55,1131.43
2024-09-22,1096.45,1123.44
2024-09-23,1090.35,1115.44
2024-09-24,1076.56,1083.36
2024-09-25,1035.83,1069.77
2024-09-26,1048.83,1028.49
2024-09-27,1051.12,1034.58
2024-09-28,1061.54,1037.88
2024-09-29,1071.95,1041.18
2024-09-30,1082.36,1044.48
2024-10-01,1108.8,1079.46
2024-10-02,1094.35,1081.46
2024-10-03,1079.91,1083.46
2024-10-04,1046.88,1065.47
2024-10-05,1030.15,1058.72
2024-10-06,1013.43,1051.97
2024-10-07,996.7,1045.23
2024-10-08,1013.79,989.51
2024-10-09,1078.51,1030.38
2024-10-10,1105.15,1084.46
2024-10-11,1106.85,1100.75
2024-10-12,1115.58,1106.98
2024-10-13,1124.3,1113.21
2024-10-14,1133.03,1119.44
2024-10-15,1147.68,1142.43
2024-10-16,1134.78,1134.43
2024-10-17,1083.56,1144.13
2024-10-18,1094.1,1075.46
2024-10-19,1076.66,1083.46
2024-10-20,1059.22,1091.45
2024-10-21,1041.78,1099.45
2024-10-22,997.15,1048.38
2024-10-23,998.35,999.5
2024-10-24,977.86,1014.44
2024-10-25,944.58,984.51
2024-10-26,949.64,973.8
2024-10-27,954.71,963.08
2024-10-28,959.77,952.37
2024-10-29,952.27,964.37
2024-10-30,1001.15,949.53
2024-10-31,1020.69,999.9
2024-11-01,1075.41,1033.28
2024-11-02,1075.31,1056.45
2024-11-03,1075.21,1079.63
2024-11-04,1075.11,1102.8
2024-11-05,1167.57,1073.11
2024-11-06,1188.51,1199.4
2024-11-07,1092.55,1164.42
2024-11-08,1127.39,1101.1
2024-11-09,1098.28,1100.55
2024-11-10,1069.18,1100.0
2024-11-11,1040.08,1099.45
2024-11-12,1028.14,1045.28
2024-11-13,982.21,1028.49
2024-11-14,968.47,989.51
2024-11-15,997.49,988.26
2024-11-16,1026.51,987.01
2024-11-17,1055.53,985.76
2024-11-18,1084.56,984.51
2024-11-19,1093.25,1063.52
2024-11-20,1089.08,1071.99
2024-11-21,1084.91,1080.46
2024-11-22,1060.87,1092.45
2024-11-23,1072.36,1090.45
2024-11-24,1083.86,1088.46
2024-11-25,1095.35,1086.46
2024-11-26,1100.3,1128.44
2024-11-27,1110.44,1110.44
2024-11-28,1136.88,1101.5
2024-11-29,1222.34,1142.18
2024-11-30,1229.25,1172.91
2024-12-01,1236.17,1203.65
2024-12-02,1243.08,1234.38
2024-12-03,1214.19,1245.38
2024-12-04,1283.96,1213.39
2024-12-05,1272.76,1301.35
2024-12-06,1263.12,1272.31
2024-12-07,1272.4,1270.53
2024-12-08,1281.68,1268.75
2024-12-09,1290.95,1266.97
2024-12-10,1280.66,1299.35
2024-12-11,1328.49,1289.36
2024-12-12,1306.7,1335.43
2024-12-13,1294.2,1306.35
2024-12-14,1320.41,1303.93
2024-12-15,1346.61,1301.52
2024-12-16,1372.81,1299.1
2024-12-17,1323.29,1372.31
2024-12-18,1289.85,1326.94
2024-12-19,1294.75,1258.37
2024-12-20,1295.75,1320.24
2024-12-21,1304.16,1317.41
2024-12-22,1312.58,1314.58
2024-12-23,1320.99,1311.74
2024-12-24,1319.54,1321.79
2024-12-25,1302.42,1324.96
2024-12-26,1285.31,1328.14
2024-12-27,1309.69,1284.36
2024-12-28,1317.77,1292.85
2024-12-29,1325.85,1301.35
2024-12-30,1333.93,1309.84
2024-12-31,1352.42,1329.34
