Date,Open,Close
2020-01-01,21.61,21.23
2020-01-02,21.9,21.66
2020-01-03,22.28,21.95
2020-01-04,22.06,21.74
2020-01-05,21.83,21.53
2020-01-06,21.61,21.32
2020-01-07,22.19,22.38
2020-01-08,21.51,22.23
2020-01-09,22.04,22.04
2020-01-10,22.57,22.04
2020-01-11,22.58,22.49
2020-01-12,22.6,22.94
2020-01-13,22.62,23.38
2020-01-14,22.81,23.77
2020-01-15,22.76,22.81
2020-01-16,23.72,23.34
2020-01-17,24.82,23.43
2020-01-18,24.58,24.07
2020-01-19,24.34,24.71
2020-01-20,24.1,25.35
2020-01-21,23.48,24.58
2020-01-22,22.95,23.43
2020-01-23,22.09,22.86
2020-01-24,22.66,22.81
2020-01-25,22.84,22.62
2020-01-26,23.02,22.42
2020-01-27,23.19,22.23
2020-01-28,22.52,23.0
2020-01-29,22.86,23.14
2020-01-30,22.33,22.81
2020-01-31,22.76,22.19
2020-02-01,22.42,22.17
2020-02-02,22.09,22.15
2020-02-03,21.75,22.14
2020-02-04,21.61,22.04
2020-02-05,21.99,21.61
2020-02-06,20.94,22.66
2020-02-07,24.34,21.8
2020-02-08,24.66,22.89
2020-02-09,24.98,23.97
2020-02-10,25.3,25.06
2020-02-11,23.48,24.96
2020-02-12,22.76,23.24
2020-02-13,22.28,22.38
2020-02-14,22.81,22.33
2020-02-15,22.46,22.31
2020-02-16,22.11,22.3
2020-02-17,21.75,22.28
2020-02-18,22.04,21.56
2020-02-19,22.19,22.09
2020-02-20,21.23,22.47
2020-02-21,20.9,22.15
2020-02-22,20.58,21.83
2020-02-23,20.26,21.5
2020-02-24,19.93,21.18
2020-02-25,20.12,19.98
2020-02-26,19.84,20.12
2020-02-27,19.5,19.79
2020-02-28,19.21,19.17
2020-03-01,19.28,19.74
2020-03-02,19.31,20.03
2020-03-03,18.74,19.93
2020-03-04,16.24,18.74
2020-03-05,16.53,15.76
2020-03-06,16.05,15.38
2020-03-07,15.75,15.38
2020-03-08,15.45,15.38
2020-03-09,15.14,15.38
2020-03-10,15.36,15.79
2020-03-11,15.57,16.2
2020-03-12,13.8,14.9
2020-03-13,13.51,12.12
2020-03-14,13.03,12.31
2020-03-15,12.55,12.51
2020-03-16,12.07,12.7
2020-03-17,10.49,11.64
2020-03-18,10.54,11.45
2020-03-19,10.21,10.11
2020-03-20,11.21,10.54
2020-03-21,11.07,10.4
2020-03-22,10.92,10.25
2020-03-23,10.78,10.11
2020-03-24,10.73,11.07
2020-03-25,10.78,10.21
2020-03-26,11.69,10.78
2020-03-27,11.31,11.98
2020-03-28,11.68,11.66
2020-03-29,12.04,11.34
2020-03-30,12.41,11.02
2020-03-31,13.32,11.6
2020-04-01,12.7,13.03
2020-04-02,12.41,12.43
2020-04-03,12.12,11.84
2020-04-04,12.05,11.91
2020-04-05,11.98,11.98
2020-04-06,11.91,12.05
2020-04-07,11.84,12.12
2020-04-08,11.98,12.46
2020-04-09,12.27,12.36
2020-04-10,12.25,12.7
2020-04-11,12.24,13.03
2020-04-12,12.23,13.37
2020-04-13,12.22,13.7
2020-04-14,12.24,13.42
2020-04-15,12.27,13.13
2020-04-16,13.42,12.27
2020-04-17,13.7,13.46
2020-04-18,14.06,13.7
2020-04-19,14.41,13.94
2020-04-20,14.76,14.18
2020-04-21,13.32,14.9
2020-04-22,13.37,13.99
2020-04-23,13.75,13.42
2020-04-24,13.46,13.99
2020-04-25,13.29,13.93
2020-04-26,13.11,13.86
2020-04-27,12.94,13.8
2020-04-28,13.27,13.03
2020-04-29,13.03,13.32
2020-04-30,12.7,12.94
