Date,Open,Close
2025-01-01,161.18,161.79
2025-01-02,161.33,162.0
2025-01-03,170.66,162.0
2025-01-04,166.67,165.21
2025-01-05,162.68,168.43
2025-01-06,158.69,171.64
2025-01-07,164.67,161.05
2025-01-08,160.93,166.0
2025-01-09,156.27,161.5
2025-01-10,149.56,157.85
2025-01-11,146.14,153.93
2025-01-12,142.71,150.02
2025-01-13,139.29,146.1
2025-01-14,145.05,141.0
2025-01-15,143.99,145.0
2025-01-16,148.51,145.19
2025-01-17,149.59,149.3
2025-01-18,151.55,150.15
2025-01-19,153.5,151.0
2025-01-20,155.46,151.85
2025-01-21,156.09,154.95
2025-01-22,151.65,154.37
2025-01-23,149.81,152.39
2025-01-24,144.84,151.95
2025-01-25,142.64,149.3
2025-01-26,140.45,146.64
2025-01-27,138.25,143.99
2025-01-28,139.43,136.51
2025-01-29,142.88,139.65
2025-01-30,141.11,143.9
2025-01-31,143.42,142.51
2025-02-01,145.42,145.55
2025-02-02,144.78,146.77
2025-02-03,144.15,147.99
2025-02-04,145.61,148.5
2025-02-05,144.86,147.65
2025-02-06,146.04,145.9
2025-02-07,141.19,146.8
2025-02-08,135.61,143.86
2025-02-09,130.03,140.93
2025-02-10,124.45,137.99
2025-02-11,116.67,126.29
2025-02-12,109.6,116.67
2025-02-13,113.61,112.0
2025-02-14,108.54,113.2
2025-02-15,108.48,111.65
2025-02-16,108.43,110.09
2025-02-17,108.37,108.54
2025-02-18,103.35,107.01
2025-02-19,114.53,103.95
2025-02-20,118.85,115.7
2025-02-21,116.88,117.65
2025-02-22,115.87,116.77
2025-02-23,114.86,115.88
2025-02-24,113.85,115.0
2025-02-25,113.38,114.2
2025-02-26,110.4,114.0
2025-02-27,107.43,113.8
2025-02-28,104.76,106.01
2025-03-01,104.46,105.67
2025-03-02,104.15,105.34
2025-03-03,103.85,105.0
2025-03-04,106.93,102.8
2025-03-05,107.62,105.35
2025-03-06,117.2,116.0
2025-03-07,125.28,118.0
2025-03-08,123.33,120.9
2025-03-09,121.37,123.8
2025-03-10,119.42,126.7
2025-03-11,118.61,116.1
2025-03-12,118.14,120.0
2025-03-13,114.55,120.48
2025-03-14,113.89,119.59
2025-03-15,113.24,118.69
2025-03-16,112.58,117.8
2025-03-17,111.92,116.9
2025-03-18,111.92,111.92
2025-03-19,116.26,117.6
2025-03-20,121.95,116.85
2025-03-21,121.78,120.11
2025-03-22,122.96,120.95
2025-03-23,124.14,121.8
2025-03-24,125.32,122.64
2025-03-25,120.08,126.65
2025-03-26,118.03,119.15
2025-03-27,117.01,117.44
2025-03-28,114.45,118.0
2025-03-29,115.17,116.61
2025-03-30,115.89,115.22
2025-03-31,116.62,113.83
2025-04-01,117.34,112.44
2025-04-02,117.66,118.5
2025-04-03,119.75,116.0
2025-04-04,115.86,119.8
2025-04-05,113.87,114.86
2025-04-06,111.88,109.93
2025-04-07,109.89,104.99
2025-04-08,116.6,115.0
2025-04-09,115.61,116.9
2025-04-10,116.39,118.45
2025-04-11,117.16,120.0
2025-04-12,118.23,120.11
2025-04-13,119.3,120.22
2025-04-14,120.36,120.34
2025-04-15,121.43,120.45
2025-04-16,122.41,121.9
2025-04-17,130.29,123.0
2025-04-18,129.24,124.98
2025-04-19,128.19,126.96
2025-04-20,127.14,128.94
2025-04-21,126.09,130.92
2025-04-22,127.28,126.09
2025-04-23,124.58,128.81
2025-04-24,125.52,125.58
2025-04-25,119.03,126.69
2025-04-26,118.9,124.14
2025-04-27,118.76,121.58
2025-04-28,118.63,119.03
2025-04-29,117.87,119.6
2025-04-30,115.16,118.99
2025-05-01,114.79,117.92
2025-05-02,114.42,116.85
2025-05-03,115.61,116.23
2025-05-04,116.81,115.61
2025-05-05,118.0,114.99
2025-05-06,111.22,117.98
2025-05-07,112.82,110.67
2025-05-08,113.19,114.5
2025-05-09,115.48,110.94
2025-05-10,117.71,113.96
2025-05-11,119.94,116.98
2025-05-12,122.17,120.0
2025-05-13,124.68,122.5
2025-05-14,139.93,125.93
2025-05-15,137.19,140.0
2025-05-16,136.82,137.85
2025-05-17,136.38,137.57
2025-05-18,135.95,137.28
2025-05-19,135.51,137.0
2025-05-20,129.96,137.0
2025-05-21,130.43,130.4
2025-05-22,129.48,130.43
2025-05-23,130.0,130.26
2025-05-24,130.39,130.31
2025-05-25,130.78,130.35
2025-05-26,131.17,130.4
2025-05-27,128.82,131.9
2025-05-28,125.67,129.35
2025-05-29,129.27,126.37
2025-05-30,129.26,130.08
2025-05-31,128.83,128.29
2025-06-01,128.39,126.49
2025-06-02,127.96,124.7
2025-06-03,126.05,129.85
2025-06-04,127.29,126.67
2025-06-05,127.44,127.93
2025-06-06,127.12,128.15
2025-06-07,129.04,128.09
2025-06-08,130.97,128.03
2025-06-09,132.89,127.97
2025-06-10,132.71,133.95
2025-06-11,132.91,133.95
2025-06-12,129.67,133.91
2025-06-13,127.4,127.2
2025-06-14,126.54,127.47
2025-06-15,125.67,127.74
2025-06-16,124.81,128.01
2025-06-17,127.16,127.0
2025-06-18,127.01,125.9
2025-06-19,122.92,127.02
2025-06-20,123.2,123.8
2025-06-21,123.75,122.75
2025-06-22,124.29,121.7
2025-06-23,124.84,120.65
2025-06-24,127.0,127.0
2025-06-25,130.01,127.71
2025-06-26,134.16,138.45
2025-06-27,131.24,134.9
2025-06-28,132.14,134.01
2025-06-29,133.05,133.11
2025-06-30,133.95,132.22
2025-07-01,132.58,135.09
2025-07-02,131.89,133.25
2025-07-03,132.48,133.0
2025-07-04,133.84,132.48
2025-07-05,133.37,132.93
2025-07-06,132.91,133.39
2025-07-07,132.44,133.84
2025-07-08,131.03,132.4
2025-07-09,130.42,130.99
2025-07-10,129.93,129.75
2025-07-11,128.43,129.61
2025-07-12,128.47,128.79
2025-07-13,128.52,127.97
2025-07-14,128.56,127.15
2025-07-15,128.76,130.5
2025-07-16,128.71,128.65
2025-07-17,128.62,129.4
2025-07-18,126.84,127.65
2025-07-19,126.57,127.38
2025-07-20,126.3,127.1
2025-07-21,126.03,126.83
2025-07-22,124.98,126.51
2025-07-23,125.58,125.7
2025-07-24,124.44,124.75
2025-07-25,122.83,124.44
