Date,Open,Close
2023-01-01,40.49,40.7
2023-01-02,40.62,40.96
2023-01-03,41.21,41.21
2023-01-04,40.72,42.05
2023-01-05,40.07,41.01
2023-01-06,40.12,40.07
2023-01-07,40.07,40.57
2023-01-08,40.02,41.06
2023-01-09,39.97,41.56
2023-01-10,41.06,41.16
2023-01-11,40.52,41.21
2023-01-12,41.26,40.42
2023-01-13,42.0,42.4
2023-01-14,41.86,42.3
2023-01-15,41.71,42.2
2023-01-16,41.56,42.1
2023-01-17,41.76,41.16
2023-01-18,41.61,42.15
2023-01-19,44.98,41.61
2023-01-20,44.28,46.51
2023-01-21,44.04,45.93
2023-01-22,43.79,45.36
2023-01-23,43.54,44.78
2023-01-24,43.29,44.18
2023-01-25,41.96,44.13
2023-01-26,41.34,43.79
2023-01-27,40.72,43.44
2023-01-28,40.85,42.66
2023-01-29,40.98,41.89
2023-01-30,41.11,41.11
2023-01-31,41.06,42.35
2023-02-01,41.26,41.61
2023-02-02,40.37,40.17
2023-02-03,40.27,41.21
2023-02-04,40.45,41.18
2023-02-05,40.63,41.15
2023-02-06,40.82,41.11
2023-02-07,42.1,40.91
2023-02-08,42.85,44.58
2023-02-09,44.48,46.12
2023-02-10,42.85,44.43
2023-02-11,42.7,44.07
2023-02-12,42.55,43.71
2023-02-13,42.4,43.34
2023-02-14,41.96,43.04
2023-02-15,41.66,42.7
2023-02-16,42.45,42.6
2023-02-17,40.77,43.0
2023-02-18,40.47,42.02
2023-02-19,40.17,41.05
2023-02-20,39.87,40.07
2023-02-21,38.44,40.37
2023-02-22,37.94,39.63
2023-02-23,37.3,38.04
2023-02-24,36.01,37.55
2023-02-25,35.85,37.05
2023-02-26,35.68,36.56
2023-02-27,35.52,36.06
2023-02-28,37.2,35.52
2023-03-01,36.7,37.65
2023-03-02,36.56,36.56
2023-03-03,37.05,36.95
2023-03-04,37.03,37.15
2023-03-05,37.02,37.35
2023-03-06,37.0,37.55
2023-03-07,37.03,37.18
2023-03-08,37.05,36.8
2023-03-09,37.3,36.8
2023-03-10,35.81,36.7
2023-03-11,35.57,36.42
2023-03-12,35.32,36.14
2023-03-13,35.07,35.86
2023-03-14,34.52,35.07
2023-03-15,33.73,34.67
2023-03-16,34.43,33.73
2023-03-17,34.87,34.57
2023-03-18,34.69,34.39
2023-03-19,34.51,34.21
2023-03-20,34.33,34.03
2023-03-21,34.33,34.82
2023-03-22,34.97,34.38
2023-03-23,34.28,34.97
2023-03-24,33.73,34.18
2023-03-25,33.12,34.03
2023-03-26,32.51,33.88
2023-03-27,31.9,33.73
2023-03-28,29.92,31.6
2023-03-29,30.81,30.12
2023-03-30,31.28,30.61
2023-03-31,31.75,31.11
2023-04-01,32.33,31.54
2023-04-02,32.91,31.97
2023-04-03,33.48,32.4
2023-04-04,34.75,33.29
2023-04-05,36.01,34.18
2023-04-06,35.86,35.66
2023-04-07,35.99,36.01
2023-04-08,36.11,36.36
2023-04-09,36.23,36.7
2023-04-10,36.36,37.05
2023-04-11,38.24,36.46
2023-04-12,38.59,38.24
2023-04-13,38.39,39.38
2023-04-14,38.51,39.13
2023-04-15,38.64,38.88
2023-04-16,38.76,38.64
2023-04-17,38.88,38.39
2023-04-18,38.59,39.38
2023-04-19,39.68,38.54
2023-04-20,39.63,40.12
2023-04-21,39.03,40.12
2023-04-22,39.33,39.76
