Date,Open,Close
2022-01-01,35.66,35.81
2022-01-02,35.69,36.24
2022-01-03,35.73,36.66
2022-01-04,39.32,36.32
2022-01-05,38.19,40.8
2022-01-06,40.75,38.38
2022-01-07,48.37,44.29
2022-01-08,48.16,46.18
2022-01-09,47.95,48.06
2022-01-10,47.73,49.95
2022-01-11,45.18,47.73
2022-01-12,44.24,45.42
2022-01-13,43.7,45.42
2022-01-14,44.54,43.99
2022-01-15,44.6,44.17
2022-01-16,44.67,44.35
2022-01-17,44.73,44.54
2022-01-18,51.33,44.78
2022-01-19,50.88,53.1
2022-01-20,53.44,51.18
2022-01-21,50.83,52.9
2022-01-22,48.32,51.97
2022-01-23,45.81,51.03
2022-01-24,43.31,50.1
2022-01-25,46.45,41.68
2022-01-26,46.65,43.92
2022-01-27,46.85,46.16
2022-01-28,45.81,47.34
2022-01-29,45.57,46.98
2022-01-30,45.32,46.62
2022-01-31,45.08,46.26
2022-02-01,45.08,45.67
2022-02-02,47.09,46.01
2022-02-03,46.85,47.44
2022-02-04,45.81,46.85
2022-02-05,45.29,46.78
2022-02-06,44.77,46.72
2022-02-07,44.24,46.65
2022-02-08,47.93,45.32
2022-02-09,48.87,48.32
2022-02-10,48.23,49.06
2022-02-11,50.54,47.24
2022-02-12,49.88,48.39
2022-02-13,49.23,49.54
2022-02-14,48.57,50.69
2022-02-15,48.67,48.23
2022-02-16,47.59,49.36
2022-02-17,46.41,47.44
2022-02-18,44.88,45.91
2022-02-19,44.99,45.52
2022-02-20,45.11,45.13
2022-02-21,45.22,44.73
2022-02-22,42.32,42.57
2022-02-23,44.88,42.52
2022-02-24,38.83,42.37
2022-02-25,41.04,41.63
2022-02-26,40.58,41.44
2022-02-27,40.12,41.24
2022-02-28,39.66,41.04
2022-03-01,39.61,39.54
2022-03-02,39.57,38.04
2022-03-03,40.35,39.91
2022-03-04,38.97,39.91
2022-03-05,38.58,39.4
2022-03-06,38.19,38.89
2022-03-07,37.79,38.38
2022-03-08,40.06,39.37
2022-03-09,40.35,40.94
2022-03-10,40.7,42.67
2022-03-11,43.11,41.34
2022-03-12,42.53,41.99
2022-03-13,41.96,42.65
2022-03-14,41.39,43.31
2022-03-15,40.99,42.22
2022-03-16,41.04,41.34
2022-03-17,45.18,44.29
2022-03-18,44.87,44.72
2022-03-19,44.56,45.15
2022-03-20,44.25,45.58
2022-03-21,43.94,46.01
2022-03-22,44.19,44.98
2022-03-23,43.11,44.19
2022-03-24,42.57,44.14
2022-03-25,41.58,42.91
2022-03-26,41.57,42.47
2022-03-27,41.55,42.03
2022-03-28,41.53,41.58
2022-03-29,40.25,41.48
2022-03-30,41.78,41.24
2022-03-31,40.7,42.22
2022-04-01,44.19,41.24
2022-04-02,44.29,41.98
2022-04-03,44.39,42.71
2022-04-04,44.49,43.45
2022-04-05,45.32,45.03
2022-04-06,44.14,44.78
2022-04-07,43.6,44.29
2022-04-08,43.85,43.94
2022-04-09,43.94,43.98
2022-04-10,44.04,44.01
2022-04-11,44.14,44.04
2022-04-12,43.06,43.94
2022-04-13,43.11,43.06
2022-04-14,43.1,43.03
2022-04-15,43.09,43.0
2022-04-16,43.08,42.97
2022-04-17,43.07,42.94
2022-04-18,43.06,42.91
2022-04-19,42.81,43.31
2022-04-20,42.81,43.31
2022-04-21,43.31,43.6
2022-04-22,43.31,43.35
2022-04-23,43.11,43.21
2022-04-24,42.91,43.06
2022-04-25,42.71,42.91
2022-04-26,42.62,43.4
2022-04-27,41.29,43.21
2022-04-28,40.7,41.78
2022-04-29,40.3,40.35
2022-04-30,39.96,40.48
2022-05-01,39.61,40.61
2022-05-02,39.27,40.75
2022-05-03,38.63,40.25
2022-05-04,37.99,39.76
2022-05-05,38.63,37.99
2022-05-06,37.35,37.6
2022-05-07,37.12,37.66
2022-05-08,36.89,37.73
2022-05-09,36.66,37.79
2022-05-10,35.87,36.91
2022-05-11,34.05,36.56
2022-05-12,33.02,33.96
2022-05-13,34.64,32.63
2022-05-14,34.87,34.04
2022-05-15,35.1,35.45
2022-05-16,35.33,36.86
2022-05-17,36.61,35.97
2022-05-18,36.42,37.25
2022-05-19,35.33,35.09
2022-05-20,35.33,35.97
2022-05-21,35.23,35.73
2022-05-22,35.14,35.48
2022-05-23,35.04,35.23
2022-05-24,36.32,34.84
2022-05-25,33.02,35.78
2022-05-26,32.58,33.32
2022-05-27,33.61,32.97
2022-05-28,33.87,33.36
2022-05-29,34.14,33.76
2022-05-30,34.4,34.15
2022-05-31,34.1,33.51
2022-06-01,34.15,34.45
2022-06-02,36.17,34.59
2022-06-03,34.94,36.56
2022-06-04,35.3,36.22
2022-06-05,35.66,35.87
2022-06-06,36.02,35.53
2022-06-07,35.33,36.22
2022-06-08,34.35,34.45
2022-06-09,33.96,34.45
2022-06-10,33.81,33.86
2022-06-11,33.09,33.43
2022-06-12,32.36,33.0
2022-06-13,31.64,32.58
2022-06-14,31.69,31.89
2022-06-15,31.45,32.18
2022-06-16,29.48,31.45
2022-06-17,30.31,30.51
2022-06-18,29.81,30.58
2022-06-19,29.3,30.64
2022-06-20,28.79,30.71
2022-06-21,29.53,29.08
2022-06-22,29.38,29.53
2022-06-23,28.98,29.77
2022-06-24,29.13,29.03
2022-06-25,29.02,29.23
2022-06-26,28.9,29.43
2022-06-27,28.79,29.62
2022-06-28,29.13,28.25
2022-06-29,29.48,29.23
2022-06-30,28.49,29.53
2022-07-01,28.64,28.49
2022-07-02,28.98,28.56
2022-07-03,29.33,28.62
2022-07-04,29.67,28.69
2022-07-05,29.43,30.22
2022-07-06,28.74,29.72
2022-07-07,29.23,29.23
2022-07-08,28.49,29.23
2022-07-09,28.97,29.07
2022-07-10,29.44,28.9
2022-07-11,29.92,28.74
2022-07-12,29.62,30.81
2022-07-13,28.54,29.62
2022-07-14,29.28,28.74
2022-07-15,29.82,29.77
2022-07-16,31.81,31.59
2022-07-17,33.79,33.41
2022-07-18,35.78,35.23
2022-07-19,37.65,38.33
2022-07-20,35.97,37.6
2022-07-21,34.69,35.97
2022-07-22,34.5,34.94
2022-07-23,34.07,34.78
2022-07-24,33.64,34.61
2022-07-25,33.22,34.45
2022-07-26,32.38,33.22
2022-07-27,33.17,32.28
2022-07-28,33.81,33.07
2022-07-29,33.51,34.55
2022-07-30,33.61,34.35
2022-07-31,33.71,34.15
2022-08-01,33.81,33.96
2022-08-02,34.64,33.76
2022-08-03,34.4,35.23
2022-08-04,34.64,34.55
2022-08-05,35.58,34.64
2022-08-06,35.35,34.91
2022-08-07,35.12,35.17
2022-08-08,34.89,35.43
2022-08-09,34.77,35.51
2022-08-10,34.64,35.58
2022-08-11,35.19,34.84
2022-08-12,34.79,35.33
2022-08-13,35.22,35.31
2022-08-14,35.65,35.28
2022-08-15,36.08,35.26
2022-08-16,36.51,35.23
2022-08-17,36.27,36.86
2022-08-18,36.71,36.07
2022-08-19,36.02,36.81
2022-08-20,35.78,36.55
2022-08-21,35.53,36.28
2022-08-22,35.28,36.02
2022-08-23,34.99,35.04
2022-08-24,35.83,34.84
2022-08-25,36.02,36.17
2022-08-26,35.83,36.02
2022-08-27,35.89,35.51
2022-08-28,35.96,35.0
2022-08-29,36.02,34.5
2022-08-30,36.76,36.02
2022-08-31,36.66,36.22
2022-09-01,36.56,36.42
2022-09-02,36.12,36.81
2022-09-03,36.05,36.6
2022-09-04,35.99,36.38
2022-09-05,35.92,36.17
2022-09-06,36.22,36.61
2022-09-07,38.04,35.83
2022-09-08,37.5,38.38
2022-09-09,36.81,37.5
2022-09-10,37.2,37.4
2022-09-11,37.6,37.3
2022-09-12,37.99,37.2
2022-09-13,39.17,38.78
2022-09-14,38.29,38.29
2022-09-15,37.99,38.43
2022-09-16,37.89,37.65
2022-09-17,37.61,37.71
2022-09-18,37.33,37.78
2022-09-19,37.06,37.84
2022-09-20,37.7,37.3
2022-09-21,37.6,37.55
2022-09-22,37.0,37.05
2022-09-23,36.11,36.56
2022-09-24,35.65,36.09
2022-09-25,35.19,35.63
2022-09-26,34.72,35.17
2022-09-27,35.17,35.07
2022-09-28,34.82,34.67
2022-09-29,34.82,35.07
2022-09-30,34.28,34.57
2022-10-01,34.29,34.41
2022-10-02,34.31,34.24
2022-10-03,34.33,34.08
2022-10-04,34.67,34.92
2022-10-05,35.27,35.12
2022-10-06,35.86,35.32
2022-10-07,36.26,36.41
2022-10-08,35.94,36.18
2022-10-09,35.63,35.94
2022-10-10,35.32,35.71
2022-10-11,34.77,35.17
2022-10-12,34.82,34.77
2022-10-13,34.77,34.57
2022-10-14,34.72,35.07
2022-10-15,35.3,34.94
2022-10-16,35.88,34.81
2022-10-17,36.46,34.67
2022-10-18,35.37,37.05
2022-10-19,35.17,35.57
2022-10-20,34.87,35.02
2022-10-21,34.62,34.38
2022-10-22,34.69,34.64
2022-10-23,34.76,34.9
2022-10-24,34.82,35.17
2022-10-25,35.42,35.07
2022-10-26,35.19,35.57
2022-10-27,34.97,36.06
2022-10-28,35.76,35.57
2022-10-29,35.6,35.75
2022-10-30,35.43,35.93
2022-10-31,35.27,36.11
2022-11-01,35.47,35.17
2022-11-02,36.51,35.61
2022-11-03,36.8,36.51
2022-11-04,37.2,37.05
2022-11-05,37.08,37.22
2022-11-06,36.97,37.38
2022-11-07,36.85,37.55
2022-11-08,35.44,36.31
2022-11-09,34.03,35.07
2022-11-10,33.88,34.08
2022-11-11,33.88,34.08
2022-11-12,34.11,34.08
2022-11-13,34.34,34.08
2022-11-14,34.57,34.08
2022-11-15,34.52,35.07
2022-11-16,34.28,34.52
2022-11-17,34.67,34.08
2022-11-18,33.53,35.07
2022-11-19,33.98,34.9
2022-11-20,34.43,34.74
2022-11-21,34.87,34.57
2022-11-22,35.52,35.07
2022-11-23,35.76,36.06
2022-11-24,36.06,35.76
2022-11-25,37.05,36.56
2022-11-26,37.33,36.92
2022-11-27,37.61,37.28
2022-11-28,37.89,37.65
2022-11-29,36.9,38.14
2022-11-30,38.04,38.34
2022-12-01,38.59,38.44
2022-12-02,39.03,39.87
2022-12-03,38.88,39.56
2022-12-04,38.74,39.25
2022-12-05,38.59,38.93
2022-12-06,38.93,38.19
2022-12-07,39.97,38.49
2022-12-08,41.96,40.57
2022-12-09,41.06,42.6
2022-12-10,41.31,42.09
2022-12-11,41.56,41.58
2022-12-12,41.81,41.06
2022-12-13,41.56,42.2
2022-12-14,41.51,42.15
2022-12-15,40.96,41.96
2022-12-16,40.91,40.57
2022-12-17,41.2,40.75
2022-12-18,41.48,40.93
2022-12-19,41.76,41.11
2022-12-20,41.26,41.76
2022-12-21,38.49,42.05
2022-12-22,36.9,38.49
2022-12-23,33.53,35.32
2022-12-24,34.9,34.74
2022-12-25,36.28,34.16
2022-12-26,37.65,33.58
2022-12-27,40.27,38.34
2022-12-28,40.12,41.06
2022-12-29,39.43,40.32
2022-12-30,40.22,40.17
2022-12-31,40.35,40.44
