Date,Open,High,Low,Close
2025-06-16,66.98999786376953,67.88999938964844,63.84000015258789,65.61000061035156
2025-06-17,66.12999725341797,69.6500015258789,64.8499984741211,67.81999969482422
2025-06-18,68.5,70.6500015258789,67.26000213623047,68.62999725341797
2025-06-19,68.5999984741211,68.94999694824219,65.5,68.2699966430664
2025-06-20,66.01000213623047,67.9800033569336,64.8499984741211,65.61000061035156
2025-06-23,64.8499984741211,67.33000183105469,63.0,65.69999694824219
2025-06-24,65.69999694824219,67.44000244140625,64.0,65.0199966430664
2025-06-25,64.30000305175781,65.94999694824219,64.19999694824219,65.30000305175781
2025-06-26,66.98999786376953,66.98999786376953,63.5099983215332,64.80999755859375
2025-06-27,64.5,65.5,63.25,64.16999816894531
2025-06-30,64.16999816894531,64.80000305175781,63.5,63.79999923706055
2025-07-01,63.79999923706055,64.98999786376953,62.150001525878906,63.33000183105469
2025-07-02,63.59000015258789,63.9900016784668,62.5,63.349998474121094
2025-07-03,63.0,64.38999938964844,62.189998626708984,63.83000183105469
2025-07-04,64.47000122070312,65.80000305175781,63.5,63.90999984741211
2025-07-07,64.9800033569336,64.9800033569336,62.5,63.5099983215332
2025-07-08,62.5099983215332,64.5,62.5099983215332,63.79999923706055
2025-07-09,64.4000015258789,64.4000015258789,61.2599983215332,63.150001525878906
2025-07-10,63.119998931884766,64.75,62.619998931884766,64.43000030517578
2025-07-11,64.43000030517578,64.98999786376953,63.0099983215332,64.4800033569336
2025-07-14,64.47000122070312,64.47000122070312,62.7599983215332,63.97999954223633
