Date,Open,High,Low,Close
2017-07-27,6.211912703618248,6.861310005187988,6.211912703618248,6.861310005187988
2017-07-28,7.202408790588379,7.202408790588379,7.199128304603789,7.202408790588379
2017-07-31,7.202408790588379,7.202408790588379,7.202408790588379,7.202408790588379
2017-08-01,7.559904098510742,7.559904098510742,7.559904098510742,7.559904098510742
2017-08-02,7.937079359778502,7.937079359778502,7.222087321309529,7.264724254608154
2017-08-03,7.264724254608154,7.264724254608154,7.264724254608154,7.264724254608154
2017-08-04,7.264724254608154,7.264724254608154,7.264724254608154,7.264724254608154
2017-08-07,7.222086613635122,7.222086613635122,7.215526580810547,7.215526580810547
2017-08-08,7.1499309687260375,7.1499309687260375,7.084335796899175,7.117133617401123
2017-08-09,7.01874018437404,7.01874018437404,6.969543218832983,6.985942363739014
2017-08-10,6.9859422296262395,7.281123078851767,6.638284399215063,6.884268283843994
2017-08-11,7.215527118211032,7.225366229826695,7.058097578944141,7.140091896057129
2017-08-14,7.140091896057129,7.140091896057129,7.140091896057129,7.140091896057129
2017-08-16,7.140091896057129,7.140091896057129,7.140091896057129,7.140091896057129
2017-08-17,7.28112268447876,7.28112268447876,7.28112268447876,7.28112268447876
2017-08-18,7.087614853162537,7.28112268447876,7.087614853162537,7.28112268447876
2017-08-21,7.28112268447876,7.28112268447876,7.28112268447876,7.28112268447876
2017-08-22,7.4451117515563965,7.4451117515563965,7.4451117515563965,7.4451117515563965
2017-08-23,7.4451117515563965,7.4451117515563965,7.4451117515563965,7.4451117515563965
2017-08-24,7.182729943960524,7.3467185822333585,7.182729943960524,7.199128150939941
2017-08-28,7.199128150939941,7.199128150939941,7.199128150939941,7.199128150939941
2017-08-29,7.218806128045834,7.218806128045834,7.215526580810547,7.215526580810547
2017-08-30,7.215526580810547,7.215526580810547,7.215526580810547,7.215526580810547
2017-08-31,7.34671787376586,7.34671787376586,7.0843353271484375,7.0843353271484375
2017-09-01,7.277842362899209,7.438552379608154,7.277842362899209,7.438552379608154
2017-09-04,7.438552379608154,7.438552379608154,7.438552379608154,7.438552379608154
2017-09-05,7.438552379608154,7.438552379608154,7.438552379608154,7.438552379608154
2017-09-06,7.438552379608154,7.438552379608154,7.438552379608154,7.438552379608154
2017-09-07,7.438552379608154,7.438552379608154,7.438552379608154,7.438552379608154
2017-09-08,7.438552379608154,7.438552379608154,7.438552379608154,7.438552379608154
2017-09-11,7.438552379608154,7.438552379608154,7.438552379608154,7.438552379608154
2017-09-12,7.707494817326495,7.707494817326495,7.248324394226074,7.248324394226074
2017-09-13,7.248324394226074,7.248324394226074,7.248324394226074,7.248324394226074
2017-09-14,7.248324394226074,7.248324394226074,7.248324394226074,7.248324394226074
2017-09-15,7.248324648171105,7.248324648171105,7.2155272958600545,7.231926441192627
2017-09-18,7.08433535239648,7.205687046051025,6.887548441732079,7.205687046051025
2017-09-19,7.205687046051025,7.205687046051025,7.205687046051025,7.205687046051025
2017-09-20,7.156490539805222,7.156490539805222,6.95314359664917,6.95314359664917
2017-09-21,6.95314359664917,6.95314359664917,6.95314359664917,6.95314359664917
2017-09-22,6.95314359664917,6.95314359664917,6.95314359664917,6.95314359664917
2017-09-25,6.95314359664917,6.95314359664917,6.95314359664917,6.95314359664917
2017-09-26,6.95314359664917,6.95314359664917,6.95314359664917,6.95314359664917
2017-09-27,6.628445479421996,6.690762042999268,6.628445479421996,6.690762042999268
2017-09-28,6.592367649078369,6.592367649078369,6.592367649078369,6.592367649078369
2017-09-29,6.526772499084473,6.526772499084473,6.526772499084473,6.526772499084473
2017-10-03,6.851470470428467,6.851470470428467,6.851470470428467,6.851470470428467
2017-10-04,6.851470470428467,6.851470470428467,6.851470470428467,6.851470470428467
2017-10-05,6.851470470428467,6.851470470428467,6.851470470428467,6.851470470428467
2017-10-06,6.720279575867656,7.146651231044389,6.720279575867656,6.838351726531982
2017-10-09,7.179449081420898,7.179449081420898,7.179449081420898,7.179449081420898
2017-10-10,7.179449081420898,7.179449081420898,7.179449081420898,7.179449081420898
2017-10-11,7.536945819854736,7.536945819854736,7.536945819854736,7.536945819854736
2017-10-12,7.536945819854736,7.536945819854736,7.536945819854736,7.536945819854736
2017-10-13,7.536945819854736,7.536945819854736,7.536945819854736,7.536945819854736
2017-10-16,7.536945819854736,7.536945819854736,7.536945819854736,7.536945819854736
2017-10-17,7.218806682878884,7.294241905212402,7.163051091354657,7.294241905212402
2017-10-18,6.985942363739014,6.985942363739014,6.985942363739014,6.985942363739014
2017-10-19,6.985942363739014,6.985942363739014,6.985942363739014,6.985942363739014
2017-10-23,6.985942363739014,6.985942363739014,6.985942363739014,6.985942363739014
2017-10-24,6.78915548324585,6.78915548324585,6.78915548324585,6.78915548324585
2017-10-25,6.821952673882039,7.117133523689961,6.559569644144216,7.071216106414795
2017-10-26,7.071216106414795,7.071216106414795,7.071216106414795,7.071216106414795
