Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,95.01000213623047,96.13999938964844,94.63999938964844,96.11000061035156
2025-05-30,09:30:00,95.88999938964844,95.88999938964844,94.63999938964844,95.08999633789062
2025-05-30,09:45:00,95.23999786376953,95.25,94.77999877929688,95.18000030517578
2025-05-30,10:00:00,95.01000213623047,95.12999725341797,94.63999938964844,94.88999938964844
2025-05-30,10:15:00,94.80000305175781,94.80000305175781,94.63999938964844,94.80000305175781
2025-05-30,10:30:00,95.05999755859375,95.08000183105469,93.7300033569336,93.94000244140625
2025-05-30,10:45:00,94.05999755859375,94.05999755859375,93.58999633789062,94.04000091552734
2025-05-30,11:00:00,94.05000305175781,94.05999755859375,93.5,93.5
2025-05-30,11:15:00,93.5199966430664,93.73999786376953,93.2699966430664,93.2699966430664
2025-05-30,11:30:00,93.19999694824219,93.79000091552734,93.19999694824219,93.68000030517578
2025-05-30,11:45:00,93.69000244140625,93.83000183105469,93.68000030517578,93.69999694824219
2025-05-30,12:00:00,93.68000030517578,93.68000030517578,92.48999786376953,93.0
2025-05-30,12:15:00,93.13999938964844,93.19999694824219,92.47000122070312,93.16000366210938
2025-05-30,12:30:00,93.1500015258789,93.1500015258789,92.87999725341797,93.1500015258789
2025-05-30,12:45:00,93.0,93.0999984741211,92.80999755859375,92.80999755859375
2025-05-30,13:00:00,93.0,93.0,92.63999938964844,92.69999694824219
2025-05-30,13:15:00,92.91000366210938,92.95999908447266,92.73999786376953,92.91999816894531
2025-05-30,13:30:00,93.12999725341797,93.19000244140625,92.9000015258789,93.19000244140625
2025-05-30,13:45:00,93.18000030517578,93.45999908447266,92.41999816894531,92.5
2025-05-30,14:00:00,92.5,92.75,92.44999694824219,92.62000274658203
2025-05-30,14:15:00,92.63999938964844,92.75,92.55000305175781,92.5999984741211
2025-05-30,14:30:00,92.7300033569336,93.1500015258789,92.5999984741211,93.1500015258789
2025-05-30,14:45:00,92.87000274658203,93.04000091552734,92.62999725341797,93.0
2025-05-30,15:00:00,92.9800033569336,93.12999725341797,92.66000366210938,92.93000030517578
2025-05-30,15:15:00,92.9000015258789,93.58000183105469,92.70999908447266,93.05000305175781
2025-06-02,09:15:00,94.4800033569336,94.4800033569336,92.5199966430664,92.7300033569336
2025-06-02,09:30:00,92.87999725341797,93.98999786376953,92.55999755859375,93.98999786376953
2025-06-02,09:45:00,93.98999786376953,94.72000122070312,93.06999969482422,93.06999969482422
2025-06-02,10:00:00,93.06999969482422,93.29000091552734,92.9000015258789,92.9000015258789
2025-06-02,10:15:00,92.94000244140625,92.94000244140625,92.0,92.5
2025-06-02,10:30:00,92.44000244140625,92.47000122070312,92.2699966430664,92.44000244140625
2025-06-02,10:45:00,92.43000030517578,92.86000061035156,92.30999755859375,92.86000061035156
2025-06-02,11:00:00,92.86000061035156,92.93000030517578,92.30000305175781,92.30000305175781
2025-06-02,11:15:00,92.55999755859375,92.66999816894531,92.5,92.66999816894531
2025-06-02,11:30:00,92.79000091552734,92.79000091552734,92.66000366210938,92.66000366210938
2025-06-02,11:45:00,92.66000366210938,92.83000183105469,92.52999877929688,92.7300033569336
2025-06-02,12:00:00,92.5,92.51000213623047,91.5,91.83999633789062
2025-06-02,12:15:00,91.98999786376953,91.98999786376953,91.20999908447266,91.30000305175781
2025-06-02,12:30:00,91.6500015258789,91.9800033569336,91.30999755859375,91.94000244140625
2025-06-02,12:45:00,91.94000244140625,91.94000244140625,91.69000244140625,91.80000305175781
