Date,Open,High,Low,Close
2015-05-20,18.05033012523384,18.05033012523384,16.698734409297114,17.156532287597656
2015-05-21,16.698730408676862,18.05032580080335,16.21913306311008,17.265527725219727
2015-05-22,17.00392985343933,17.43992805480957,16.999570603234133,17.43992805480957
2015-05-25,18.224724975176883,18.224724975176883,17.614328474749655,17.867206573486328
2015-05-26,19.968718710657086,19.968718710657086,17.309130158380523,17.36581039428711
2015-05-27,17.439930634269643,18.2247271801715,17.439930634269643,17.50533103942871
2015-05-28,17.788726283265532,17.963126229094087,17.43992805480957,17.43992805480957
2015-05-29,17.43993262869844,17.43993262869844,17.361452798813172,17.38761329650879
2015-06-01,17.61432830202982,18.747922979708463,17.61432830202982,18.18112564086914
2015-06-02,17.87592569325406,17.87592569325406,17.57944679260254,17.57944679260254
2015-06-03,17.875927770442583,17.963127750743535,17.195769919936694,17.745128631591797
2015-06-04,17.762567455632052,17.762567455632052,17.43992805480957,17.43992805480957
2015-06-05,18.569166573504617,18.573525824440058,17.623049453177583,17.68844985961914
2015-06-08,17.535848573386847,17.784367420526245,17.535848573386847,17.614328384399414
2015-06-09,19.88151795338381,19.88151795338381,17.191409763186204,17.3004093170166
2015-06-10,17.35272789001465,17.439927861964698,17.00392966541558,17.35272789001465
2015-06-11,17.352730968286227,17.352730968286227,15.700297111064835,16.380455017089844
2015-06-12,16.131935824728075,16.567934090261264,16.131935824728075,16.48945426940918
2015-06-15,17.344008417456948,17.43992855674342,16.480732153482293,16.56793212890625
2015-06-16,16.567934501930313,16.785933640113605,16.393534526103103,16.58537483215332
2015-06-17,16.742330700113133,17.235007443737565,16.567930763636536,16.916728973388672
2015-06-18,16.96032978910835,17.00392894162697,16.681289558105583,16.916728973388672
2015-06-19,17.35272969783267,19.009522684684804,17.003931436895588,17.509689331054688
2015-06-22,17.44864878283961,19.88151796031795,17.35272864321102,18.931041717529297
2015-06-23,19.183923817915677,19.881520382377502,19.009523845199517,19.388843536376953
2015-06-24,20.404716936024016,22.32310982314475,19.88151872470006,21.23311424255371
2015-06-25,22.235910743634932,22.84630895874074,21.895832640956705,22.458269119262695
2015-06-26,22.67190951778498,22.846309487048487,22.32311124245933,22.39723014831543
2015-06-29,21.36391350303125,22.23590997254273,20.500637197799037,22.179229736328125
2015-06-30,22.58471000769473,23.875264485116965,22.523670516130377,23.4305477142334
2015-07-01,23.54390525817871,23.971183339205943,23.535185093684117,23.54390525817871
2015-07-02,23.456704473965086,27.467888528180975,23.456704473965086,26.800811767578125
2015-07-03,27.463530870830244,28.156768164236283,27.036251116432908,27.681529998779297
2015-07-06,27.65100757214727,27.991085666995982,27.031890869914875,27.402488708496094
2015-07-07,27.46788819265128,27.46788819265128,24.67749888557764,26.949050903320312
2015-07-08,26.595888931526275,28.078283406104887,26.595888931526275,27.882083892822266
2015-07-09,28.775880209985935,29.03311754246277,27.55508562462675,28.09572410583496
2015-07-10,27.12344803411067,27.991083533874182,27.11908878385307,27.306568145751953
2015-07-13,27.467888112302944,27.729486381425335,27.31964864961326,27.476608276367188
2015-07-14,27.467887970671168,27.725126988035658,27.293488016688002,27.310928344726562
2015-07-15,27.969287094130852,29.64787961281097,26.944690256649718,27.28912925720215
2015-07-16,26.683092509989216,26.944690787623884,25.375097795413286,26.055253982543945
2015-07-17,25.292257695811347,26.41713397670719,24.851900196075437,26.159894943237305
2015-07-20,25.98549237722897,26.159892324673926,25.63669414554022,25.723894119262695
2015-07-21,25.287896856383025,26.517411708413135,25.196337629002343,25.71953582763672
2015-07-22,26.508692762557377,26.770292705496555,25.50589713929378,25.732616424560547
2015-07-23,26.159892324673926,26.159892324673926,25.296616077543828,25.723894119262695
2015-07-24,25.898293517171563,26.421490022002402,25.898293517171563,26.30377197265625
2015-07-27,26.159892129726746,26.421490385743553,25.811093900637285,26.07705307006836
2015-07-28,27.031891441345213,27.031891441345213,26.159894943237305,26.159894943237305
2015-07-29,26.343015020929105,26.770294794756236,26.251455782195332,26.591535568237305
2015-07-30,25.824177671569633,26.683094806971077,25.824177671569633,26.591535568237305
2015-07-31,26.159895090208792,26.857491627333825,26.159895090208792,26.656932830810547
2015-08-03,26.595894531202728,26.835693247614273,26.24709624704035,26.66129493713379
2015-08-04,26.595891881755218,26.77029183806362,26.556651974745893,26.713611602783203
2015-08-05,26.50869028548929,26.70924905876081,26.50869028548929,26.643850326538086
2015-08-06,26.63949302058251,26.85749215058139,26.334295569145173,26.59589385986328
2015-08-07,26.552295846841808,26.595895009445567,25.985496753784272,25.994216918945312
2015-08-10,27.031891258668246,27.031891258668246,26.15989476645314,26.434574127197266
2015-08-11,27.380689229572564,27.380689229572564,26.33429444804572,26.50433349609375
2015-08-12,26.159894760283592,26.50869302444711,26.072694778442383,26.072694778442383
2015-08-13,26.07269591680467,26.290695049325112,25.73697705313902,26.155536651611328
2015-08-14,25.9070132970892,26.15117289775073,25.684654937873376,25.7108154296875
2015-08-17,25.81109302007842,26.421489484360695,24.764696705307248,25.026296615600586
2015-08-18,25.28789696901045,25.719535942186585,24.939098722767792,25.122217178344727
2015-08-19,25.200698308704666,25.200698308704666,24.503101779761113,24.568500518798828
2015-08-20,24.498739875996243,24.503100789676672,23.831663118198122,24.241500854492188
2015-08-21,23.543906532395575,23.77062583192133,23.107908263277135,23.4305477142334
2015-08-24,21.799909307601602,23.1079038660577,20.225955589480595,20.491914749145508
2015-08-25,18.53864494707941,20.9279150489128,16.56793274705597,19.445520401000977
2015-08-26,19.61991909852854,19.61991909852854,17.70152634361418,18.250885009765625
2015-08-27,18.747927010877152,19.794323602346257,18.747927010877152,19.58504295349121
2015-08-28,19.619919195940398,19.881517453272473,19.532719222429318,19.803037643432617
2015-08-31,19.968722209923325,20.130041118479042,19.445523906735495,19.837923049926758
2015-09-01,19.61992092664496,19.759440231289442,16.1319349841303,17.83232879638672
2015-09-02,18.137523651123047,18.311923588676585,17.265527289757493,18.137523651123047
2015-09-03,18.311925888061523,18.311925888061523,17.43992941720145,18.311925888061523
2015-09-04,18.311924800475353,18.39040461124777,17.61432833049962,17.701526641845703
2015-09-07,18.006726104439956,18.076485752922387,17.875926971435547,17.875926971435547
2015-09-08,17.875927034642615,18.181126121532856,17.396329657530252,18.168045043945312
2015-09-09,18.573522149368795,18.573522149368795,17.527127495759917,17.540206909179688
2015-09-10,17.61432724996533,19.358319981122253,17.265527373173086,17.492246627807617
2015-09-11,18.006725776261057,18.093925751075147,17.614328384399414,17.614328384399414
2015-09-14,18.006726790620245,18.311925888061523,17.87592765263149,18.311925888061523
2015-09-15,18.093924498335195,18.181124467111964,17.963125376770577,18.137523651123047
2015-09-16,18.146333237062453,18.21677017211914,18.13752841026174,18.21677017211914
2015-09-18,18.137525103489544,18.137525103489544,17.96143195827803,18.04947853088379
