Date,Open,Close
2025-01-01,130.87,129.5
2025-01-02,131.09,130.87
2025-01-03,131.76,134.5
2025-01-04,129.92,134.0
2025-01-05,128.07,133.5
2025-01-06,126.23,133.0
2025-01-07,125.83,127.03
2025-01-08,124.42,125.8
2025-01-09,121.87,127.42
2025-01-10,120.82,121.5
2025-01-11,118.49,120.77
2025-01-12,116.17,120.03
2025-01-13,113.84,119.3
2025-01-14,117.43,113.0
2025-01-15,115.92,118.5
2025-01-16,117.68,116.01
2025-01-17,116.76,114.75
2025-01-18,117.25,115.42
2025-01-19,117.74,116.08
2025-01-20,118.23,116.75
2025-01-21,115.55,119.85
2025-01-22,112.37,115.2
2025-01-23,114.86,114.0
2025-01-24,112.18,114.99
2025-01-25,110.77,114.59
2025-01-26,109.36,114.18
2025-01-27,107.95,113.78
2025-01-28,105.99,111.9
2025-01-29,107.13,109.8
2025-01-30,106.48,109.8
2025-01-31,107.98,107.15
2025-02-01,109.17,110.5
2025-02-02,107.22,109.75
2025-02-03,105.28,109.0
2025-02-04,107.18,107.0
2025-02-05,109.2,109.9
2025-02-06,107.61,109.4
2025-02-07,108.49,108.45
2025-02-08,107.1,108.84
2025-02-09,105.7,109.22
2025-02-10,104.31,109.61
2025-02-11,101.67,105.0
2025-02-12,98.67,101.67
2025-02-13,98.6,98.68
2025-02-14,95.41,100.57
2025-02-15,94.33,99.32
2025-02-16,93.26,98.08
2025-02-17,92.18,96.83
2025-02-18,90.37,93.45
2025-02-19,93.02,90.37
2025-02-20,94.74,93.5
2025-02-21,94.02,95.49
2025-02-22,94.31,95.45
2025-02-23,94.6,95.42
2025-02-24,94.89,95.38
2025-02-25,95.1,95.9
2025-02-26,94.37,95.67
2025-02-27,93.64,95.45
2025-02-28,90.39,94.18
2025-03-01,90.1,93.41
2025-03-02,89.81,92.63
2025-03-03,89.52,91.86
2025-03-04,88.78,87.5
2025-03-05,89.15,88.2
2025-03-06,89.71,91.9
2025-03-07,90.97,90.7
2025-03-08,90.09,90.95
2025-03-09,89.22,91.2
2025-03-10,88.34,91.45
2025-03-11,84.02,88.1
2025-03-12,82.58,85.0
2025-03-13,80.53,84.0
2025-03-14,80.24,83.01
2025-03-15,79.94,82.03
2025-03-16,79.65,81.04
2025-03-17,79.36,80.05
2025-03-18,79.36,79.36
2025-03-19,85.1,83.35
2025-03-20,86.16,88.0
2025-03-21,87.26,88.0
2025-03-22,87.43,87.76
2025-03-23,87.61,87.53
2025-03-24,87.78,87.29
2025-03-25,83.87,90.0
2025-03-26,79.92,83.87
2025-03-27,78.54,78.11
2025-03-28,76.45,78.54
2025-03-29,77.7,78.02
2025-03-30,78.95,77.49
2025-03-31,80.2,76.97
2025-04-01,81.45,76.45
2025-04-02,81.24,80.8
2025-04-03,88.78,80.99
2025-04-04,84.3,89.99
2025-04-05,83.26,85.66
2025-04-06,82.23,81.33
2025-04-07,81.19,77.0
2025-04-08,84.14,82.79
2025-04-09,84.74,84.9
2025-04-10,85.56,85.55
2025-04-11,86.39,86.19
2025-04-12,86.8,86.44
2025-04-13,87.2,86.69
2025-04-14,87.61,86.93
2025-04-15,88.02,87.18
2025-04-16,91.4,86.52
2025-04-17,92.48,91.01
2025-04-18,93.21,91.38
2025-04-19,93.94,91.76
2025-04-20,94.66,92.13
2025-04-21,95.39,92.5
2025-04-22,95.19,93.8
2025-04-23,94.92,96.34
2025-04-24,94.95,94.92
2025-04-25,94.36,94.95
2025-04-26,93.95,94.17
2025-04-27,93.54,93.38
2025-04-28,93.13,92.6
2025-04-29,92.36,94.45
2025-04-30,91.14,92.36
2025-05-01,89.9,92.44
2025-05-02,88.65,92.51
2025-05-03,89.41,92.33
2025-05-04,90.18,92.16
2025-05-05,90.94,91.98
2025-05-06,88.02,92.96
2025-05-07,86.95,87.1
2025-05-08,86.79,88.4
2025-05-09,84.97,83.3
2025-05-10,86.76,84.7
2025-05-11,88.56,86.1
2025-05-12,90.35,87.5
2025-05-13,91.84,90.35
2025-05-14,92.46,91.84
2025-05-15,92.57,92.46
2025-05-16,95.52,92.57
2025-05-17,95.49,93.55
2025-05-18,95.45,94.54
2025-05-19,95.42,95.52
2025-05-20,100.6,95.42
2025-05-21,102.63,100.6
2025-05-22,100.3,102.88
2025-05-23,100.95,102.77
2025-05-24,100.4,102.18
2025-05-25,99.86,101.59
2025-05-26,99.31,101.0
2025-05-27,101.51,102.69
2025-05-28,101.16,104.0
2025-05-29,101.01,102.25
2025-05-30,98.06,101.05
2025-05-31,98.4,100.02
2025-06-01,98.75,98.98
2025-06-02,99.09,97.95
2025-06-03,97.14,102.0
2025-06-04,97.89,97.98
2025-06-05,99.37,98.31
2025-06-06,98.92,101.65
2025-06-07,98.99,101.43
2025-06-08,99.06,101.22
2025-06-09,99.13,101.0
2025-06-10,106.93,101.99
2025-06-11,103.31,106.93
2025-06-12,100.28,103.65
2025-06-13,101.17,100.0
2025-06-14,100.61,100.67
2025-06-15,100.06,101.33
2025-06-16,99.5,102.0
2025-06-17,97.84,99.99
2025-06-18,96.66,98.0
2025-06-19,94.44,97.16
2025-06-20,95.04,97.0
2025-06-21,95.42,95.7
2025-06-22,95.81,94.4
2025-06-23,96.19,93.1
2025-06-24,96.52,97.9
2025-06-25,102.27,97.14
2025-06-26,101.36,103.97
2025-06-27,100.22,101.98
2025-06-28,100.54,101.39
2025-06-29,100.87,100.81
2025-06-30,101.19,100.22
2025-07-01,98.81,103.0
2025-07-02,99.68,98.54
2025-07-03,100.09,99.09
2025-07-04,99.77,100.8
2025-07-05,99.98,100.22
2025-07-06,100.18,99.63
2025-07-07,100.39,99.05
2025-07-08,101.35,100.27
2025-07-09,99.67,100.99
2025-07-10,100.06,99.52
2025-07-11,99.06,99.05
2025-07-12,98.78,99.33
2025-07-13,98.49,99.62
2025-07-14,98.21,99.9
2025-07-15,100.59,99.95
2025-07-16,103.97,100.53
2025-07-17,101.27,104.0
2025-07-18,99.64,101.27
2025-07-19,99.56,101.5
2025-07-20,99.48,101.72
2025-07-21,99.4,101.95
2025-07-22,98.84,99.88
2025-07-23,96.69,98.84
2025-07-24,96.38,98.19
2025-07-25,95.65,96.8
