Date,Open,Close
2023-01-01,133.05,131.82
2023-01-02,133.3,131.8
2023-01-03,134.95,135.8
2023-01-04,133.2,134.9
2023-01-05,132.65,134.15
2023-01-06,132.8,133.6
2023-01-07,132.35,133.33
2023-01-08,131.9,133.07
2023-01-09,131.45,132.8
2023-01-10,129.15,132.0
2023-01-11,130.55,129.15
2023-01-12,130.3,131.7
2023-01-13,131.6,129.95
2023-01-14,132.13,131.63
2023-01-15,132.67,133.32
2023-01-16,133.2,135.0
2023-01-17,133.45,134.95
2023-01-18,131.65,134.4
2023-01-19,132.95,132.25
2023-01-20,132.45,132.45
2023-01-21,132.67,133.63
2023-01-22,132.88,134.82
2023-01-23,133.1,136.0
2023-01-24,132.8,133.3
2023-01-25,130.3,133.5
2023-01-26,129.15,132.0
2023-01-27,128.0,130.5
2023-01-28,128.03,130.07
2023-01-29,128.07,129.63
2023-01-30,128.1,129.2
2023-01-31,127.15,130.0
2023-02-01,125.45,129.45
2023-02-02,125.1,127.3
2023-02-03,123.6,126.5
2023-02-04,123.52,126.3
2023-02-05,123.43,126.1
2023-02-06,123.35,125.9
2023-02-07,124.55,125.0
2023-02-08,125.4,126.5
2023-02-09,126.8,125.5
2023-02-10,125.4,126.75
2023-02-11,125.0,127.1
2023-02-12,124.6,127.45
2023-02-13,124.2,127.8
2023-02-14,105.3,124.3
2023-02-15,104.15,103.0
2023-02-16,107.95,106.5
2023-02-17,108.5,107.95
2023-02-18,108.5,109.28
2023-02-19,108.5,110.62
2023-02-20,108.5,111.95
2023-02-21,106.2,108.7
2023-02-22,103.15,106.0
2023-02-23,103.75,105.3
2023-02-24,104.9,102.55
2023-02-25,103.97,104.03
2023-02-26,103.03,105.52
2023-02-27,102.1,107.0
2023-02-28,103.3,103.65
2023-03-01,111.25,102.9
2023-03-02,109.15,111.4
2023-03-03,108.85,110.75
2023-03-04,109.17,110.57
2023-03-05,109.48,110.38
2023-03-06,109.8,110.2
2023-03-07,110.53,110.0
2023-03-08,111.25,109.8
2023-03-09,108.25,112.5
2023-03-10,106.5,108.25
2023-03-11,105.3,108.33
2023-03-12,104.1,108.42
2023-03-13,102.9,108.5
2023-03-14,105.6,107.45
2023-03-15,102.15,105.6
2023-03-16,104.45,105.8
2023-03-17,101.7,104.3
2023-03-18,101.02,103.72
2023-03-19,100.33,103.13
2023-03-20,99.65,102.55
2023-03-21,100.85,102.3
2023-03-22,101.25,101.25
2023-03-23,100.95,101.25
2023-03-24,99.55,99.15
2023-03-25,97.83,99.83
2023-03-26,96.12,100.52
2023-03-27,94.4,101.2
2023-03-28,85.55,95.95
2023-03-29,85.65,84.5
2023-03-30,86.4,84.65
2023-03-31,87.15,84.8
2023-04-01,88.4,86.52
2023-04-02,89.65,88.23
2023-04-03,90.9,89.95
2023-04-04,92.08,90.97
2023-04-05,93.25,92.0
2023-04-06,95.65,96.9
2023-04-07,95.81,96.91
2023-04-08,95.98,96.92
2023-04-09,96.14,96.94
2023-04-10,96.3,96.95
2023-04-11,97.95,96.5
2023-04-12,98.3,98.4
2023-04-13,99.35,98.5
2023-04-14,99.64,98.9
2023-04-15,99.92,99.3
2023-04-16,100.21,99.7
2023-04-17,100.5,100.1
2023-04-18,96.95,100.45
2023-04-19,100.25,96.95
2023-04-20,112.45,100.3
2023-04-21,107.4,110.3
2023-04-22,106.63,109.33
2023-04-23,105.87,108.37
2023-04-24,105.1,107.4
2023-04-25,105.7,105.55
2023-04-26,105.95,106.75
2023-04-27,108.6,105.6
2023-04-28,107.05,109.4
2023-04-29,107.54,109.19
2023-04-30,108.03,108.98
2023-05-01,108.51,108.76
2023-05-02,109.0,108.55
2023-05-03,107.45,109.0
2023-05-04,108.45,107.5
2023-05-05,107.3,108.45
2023-05-06,108.17,107.98
2023-05-07,109.03,107.52
2023-05-08,109.9,107.05
2023-05-09,109.45,108.8
2023-05-10,109.1,109.55
2023-05-11,108.65,109.5
2023-05-12,108.7,109.95
2023-05-13,108.9,109.5
2023-05-14,109.1,109.05
2023-05-15,109.3,108.6
2023-05-16,110.4,109.6
2023-05-17,109.0,109.15
2023-05-18,108.05,109.45
2023-05-19,106.45,108.5
2023-05-20,106.42,107.73
2023-05-21,106.38,106.97
2023-05-22,106.35,106.2
2023-05-23,106.65,104.95
2023-05-24,106.55,106.65
2023-05-25,107.1,106.5
2023-05-26,107.0,107.45
2023-05-27,107.97,107.97
2023-05-28,108.93,108.48
2023-05-29,109.9,109.0
2023-05-30,105.65,110.25
2023-05-31,103.8,104.0
2023-06-01,105.5,103.6
2023-06-02,107.75,106.0
2023-06-03,108.0,106.67
2023-06-04,108.25,107.33
2023-06-05,108.5,108.0
2023-06-06,109.7,108.5
2023-06-07,108.15,109.95
2023-06-08,110.95,108.05
2023-06-09,110.6,110.95
2023-06-10,110.1,111.3
2023-06-11,109.6,111.65
2023-06-12,109.1,112.0
2023-06-13,111.7,109.05
2023-06-14,110.3,112.0
2023-06-15,109.45,109.85
2023-06-16,110.1,111.05
2023-06-17,111.45,111.33
2023-06-18,112.8,111.62
2023-06-19,114.15,111.9
2023-06-20,117.8,114.15
2023-06-21,119.5,123.4
2023-06-22,118.75,119.9
2023-06-23,116.5,119.6
2023-06-24,116.22,118.73
2023-06-25,115.93,117.87
2023-06-26,115.65,117.0
2023-06-27,116.6,116.0
2023-06-28,113.4,118.35
2023-06-29,113.55,115.67
