Date,Open,High,Low,Close
2010-05-20,12.149280914418712,12.149280914418712,10.759510621462049,11.252655029296875
2010-05-21,11.028500360285511,11.319903649553194,10.849175324973798,11.073331832885742
2010-05-24,11.207824136605545,11.387149151773409,11.02849912143768,11.11816120147705
2010-05-25,10.983668297073088,11.050915074812844,10.759511801214455,10.781927108764648
2010-05-26,10.871592318061463,11.028502068927644,10.849177005833159,10.916423797607422
2010-05-27,10.916421519333332,10.961252989522894,10.714680331024892,10.781927108764648
2010-05-28,10.91642127575097,10.91642127575097,10.8043430303225,10.849174499511719
2010-05-31,10.871590633729305,11.16299392299699,10.7146809071731,11.073331832885742
2010-06-01,11.118161604468728,11.118161604468728,10.8043430303225,10.849174499511719
2010-06-02,10.938834067034577,10.938834067034577,10.737093784714034,10.759509086608887
2010-06-03,10.916421519333332,10.916421519333332,10.759511801214455,10.781927108764648
2010-06-04,10.781926723469539,10.983667904568701,10.781926723469539,10.871589660644531
2010-06-07,10.826758578954209,10.894005356693965,10.669848860835332,10.781927108764648
2010-06-08,10.759513653014984,10.961254876044743,10.759513653014984,10.80434513092041
2010-06-09,10.894007080433317,11.095748300662912,10.804344980956293,10.826760292053223
2010-06-10,10.826758337372533,10.894005113611785,10.826758337372533,10.849174499511719
2010-06-11,10.871589806561751,10.91642127575097,10.75951156113328,10.849174499511719
2010-06-14,10.849176608825836,10.894007231641943,10.781928964423038,10.80434513092041
2010-06-15,10.80434513092041,10.87159192023389,10.781928964423038,10.80434513092041
2010-06-16,10.826760442328464,10.894007231641943,10.80434513092041,10.80434513092041
2010-06-17,10.781928814770056,10.916423246619555,10.781928814770056,10.826760292053223
2010-06-18,10.87159192023389,10.894007231641943,10.781928964423038,10.80434513092041
2010-06-21,10.916423398139317,10.916423398139317,10.781928964423038,10.80434513092041
2010-06-22,10.804343271404015,10.938836826883527,10.781927108764648,10.781927108764648
2010-06-23,10.781927098642914,10.826758568790389,10.333614107346506,10.400861740112305
2010-06-24,10.535355764134003,12.149282775614926,10.423277511324066,10.490524291992188
2010-06-25,10.512939987936406,10.64743354328966,10.333614107346506,10.400861740112305
2010-06-28,10.512941267776561,10.826759886834664,10.400863006308109,10.714681625366211
2010-06-29,10.804345342169812,10.849176820951795,10.468110533938944,10.557772636413574
2010-06-30,10.53535559268846,10.804343566072813,10.40086203354088,10.737096786499023
2010-07-01,10.737094841859617,10.983666607335616,10.669847219376125,10.938835144042969
2010-07-02,11.09574714164125,11.23024070435273,10.894005942484812,11.073331832885742
2010-07-05,11.387150633964675,11.387150633964675,10.938837610146466,11.0285005569458
2010-07-06,11.118162031757528,11.297487915406187,10.871590224374401,10.96125316619873
2010-07-07,11.118161883181566,11.118161883181566,10.938836857018478,10.983668327331543
2010-07-08,10.98367103634684,11.118164625368394,10.961255723206376,11.006086349487305
2010-07-09,10.983666607335616,11.073329533920912,10.871588376648518,10.938835144042969
2010-07-12,10.938836435981205,11.050914679905375,10.849174353895354,10.871589660644531
2010-07-13,10.8043430303225,11.006083359040257,10.8043430303225,10.849174499511719
2010-07-14,10.849176458239459,10.938838557716483,10.804344980956293,10.826760292053223
2010-07-15,10.916421938952688,10.93883724736451,10.826758995126987,10.89400577545166
2010-07-16,10.894005113611785,10.938836582801004,10.826758337372533,10.849174499511719
2010-07-19,10.849176608825836,10.87159192023389,10.759513653014984,10.80434513092041
2010-07-20,10.804343763594105,10.871590544397277,10.66984934689855,10.692265510559082
2010-07-21,10.759512291362253,10.759512291362253,10.64743403832723,10.692265510559082
2010-07-22,10.737096982790932,10.737096982790932,10.64743403832723,10.692265510559082
2010-07-23,10.759513100971446,10.916422838045134,10.714681625366211,10.714681625366211
2010-07-26,10.759512291362253,10.759512291362253,10.64743403832723,10.692265510559082
