Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,98.5,98.5,98.37000274658203,98.44999694824219
2025-07-08,09:16:00,98.47000122070312,98.48999786376953,98.31999969482422,98.37000274658203
2025-07-08,09:17:00,98.37000274658203,98.58000183105469,98.37000274658203,98.58000183105469
2025-07-08,09:18:00,98.55000305175781,98.68000030517578,98.51000213623047,98.68000030517578
2025-07-08,09:19:00,98.66999816894531,98.94999694824219,98.66999816894531,98.94999694824219
2025-07-08,09:20:00,98.93000030517578,99.37999725341797,98.87000274658203,99.3499984741211
2025-07-08,09:21:00,99.38999938964844,99.5199966430664,99.36000061035156,99.48999786376953
2025-07-08,09:22:00,99.48999786376953,99.69999694824219,99.4000015258789,99.55999755859375
2025-07-08,09:23:00,99.55999755859375,99.5999984741211,99.44999694824219,99.44999694824219
2025-07-08,09:24:00,99.5199966430664,99.66999816894531,99.44999694824219,99.63999938964844
2025-07-08,09:25:00,99.66999816894531,99.9800033569336,99.66999816894531,99.9800033569336
2025-07-08,09:26:00,100.08000183105469,100.25,100.01000213623047,100.18000030517578
2025-07-08,09:27:00,100.19999694824219,100.4000015258789,99.9800033569336,100.27999877929688
2025-07-08,09:28:00,100.2699966430664,100.37999725341797,100.1500015258789,100.30000305175781
2025-07-08,09:29:00,100.3499984741211,100.3499984741211,100.16999816894531,100.25
2025-07-08,09:30:00,100.25,100.4800033569336,100.20999908447266,100.41999816894531
2025-07-08,09:31:00,100.36000061035156,100.36000061035156,100.02999877929688,100.02999877929688
2025-07-08,09:32:00,99.97000122070312,100.05999755859375,99.91000366210938,100.0199966430664
2025-07-08,09:33:00,100.0,100.18000030517578,99.95999908447266,100.13999938964844
2025-07-08,09:34:00,100.11000061035156,100.13999938964844,100.01000213623047,100.05999755859375
2025-07-08,09:35:00,100.05999755859375,100.05999755859375,99.9000015258789,99.94000244140625
2025-07-08,09:36:00,99.94999694824219,100.02999877929688,99.9000015258789,100.02999877929688
2025-07-08,09:37:00,99.87999725341797,99.87999725341797,99.5999984741211,99.5999984741211
2025-07-08,09:38:00,99.61000061035156,99.75,99.4800033569336,99.70999908447266
2025-07-08,09:39:00,99.68000030517578,99.75,99.61000061035156,99.72000122070312
2025-07-08,09:40:00,99.75,99.97000122070312,99.73999786376953,99.80000305175781
2025-07-08,09:41:00,99.80000305175781,99.83999633789062,99.51000213623047,99.5199966430664
2025-07-08,09:42:00,99.58000183105469,99.69999694824219,99.4800033569336,99.55999755859375
2025-07-08,09:43:00,99.5999984741211,99.69999694824219,99.5999984741211,99.69000244140625
2025-07-08,09:44:00,99.66999816894531,99.83999633789062,99.66999816894531,99.83999633789062
2025-07-08,09:45:00,99.75,99.83000183105469,99.72000122070312,99.83000183105469
2025-07-08,09:46:00,99.83999633789062,100.0999984741211,99.83999633789062,100.08000183105469
2025-07-08,09:47:00,100.0999984741211,100.0999984741211,99.9000015258789,99.9000015258789
2025-07-08,09:48:00,99.91000366210938,99.9800033569336,99.88999938964844,99.97000122070312
2025-07-08,09:49:00,99.95999908447266,100.06999969482422,99.91000366210938,100.06999969482422
2025-07-08,09:50:00,100.06999969482422,100.06999969482422,99.9800033569336,99.98999786376953
2025-07-08,09:51:00,99.98999786376953,100.0,99.91999816894531,100.0
2025-07-08,09:52:00,100.0,100.0199966430664,99.94000244140625,100.0
2025-07-08,09:53:00,99.98999786376953,100.0,99.9000015258789,99.9000015258789
2025-07-08,09:54:00,99.94999694824219,100.0,99.9000015258789,99.91999816894531
2025-07-08,09:55:00,99.91999816894531,99.98999786376953,99.9000015258789,99.97000122070312
2025-07-08,09:56:00,99.95999908447266,99.95999908447266,99.9000015258789,99.94999694824219
2025-07-08,09:57:00,99.9000015258789,99.93000030517578,99.83000183105469,99.83000183105469
2025-07-08,09:58:00,99.81999969482422,99.81999969482422,99.7300033569336,99.79000091552734
2025-07-08,09:59:00,99.79000091552734,99.79000091552734,99.69999694824219,99.69999694824219
2025-07-08,10:00:00,99.69999694824219,99.73999786376953,99.55999755859375,99.63999938964844
2025-07-08,10:01:00,99.56999969482422,99.75,99.56999969482422,99.75
2025-07-08,10:02:00,99.79000091552734,99.79000091552734,99.68000030517578,99.69999694824219
2025-07-08,10:03:00,99.70999908447266,99.7300033569336,99.66000366210938,99.69999694824219
2025-07-08,10:04:00,99.69999694824219,99.70999908447266,99.61000061035156,99.6500015258789
2025-07-08,10:05:00,99.66999816894531,99.68000030517578,99.54000091552734,99.54000091552734
2025-07-08,10:06:00,99.51000213623047,99.55000305175781,99.5,99.52999877929688
2025-07-08,10:07:00,99.5199966430664,99.52999877929688,99.4000015258789,99.44000244140625
2025-07-08,10:08:00,99.4000015258789,99.48999786376953,99.4000015258789,99.4800033569336
2025-07-08,10:09:00,99.48999786376953,99.48999786376953,99.4000015258789,99.41999816894531
2025-07-08,10:10:00,99.44999694824219,99.5,99.30999755859375,99.5
2025-07-08,10:11:00,99.48999786376953,99.5,99.48999786376953,99.48999786376953
2025-07-08,10:12:00,99.48999786376953,99.5,99.43000030517578,99.5
2025-07-08,10:13:00,99.44999694824219,99.5,99.44999694824219,99.44999694824219
2025-07-08,10:14:00,99.44999694824219,99.5,99.38999938964844,99.38999938964844
2025-07-08,10:15:00,99.37999725341797,99.4000015258789,99.30999755859375,99.31999969482422
2025-07-08,10:16:00,99.31999969482422,99.33999633789062,99.23999786376953,99.30000305175781
2025-07-08,10:17:00,99.30999755859375,99.4000015258789,99.26000213623047,99.4000015258789
2025-07-08,10:18:00,99.37000274658203,99.5,99.37000274658203,99.5
2025-07-08,10:19:00,99.55000305175781,99.56999969482422,99.5,99.55999755859375
2025-07-08,10:20:00,99.55999755859375,99.55999755859375,99.41999816894531,99.47000122070312
2025-07-08,10:21:00,99.45999908447266,99.47000122070312,99.44999694824219,99.47000122070312
2025-07-08,10:22:00,99.47000122070312,99.48999786376953,99.41999816894531,99.41999816894531
2025-07-08,10:23:00,99.45999908447266,99.45999908447266,99.41000366210938,99.41000366210938
2025-07-08,10:24:00,99.41000366210938,99.41000366210938,99.4000015258789,99.4000015258789
2025-07-08,10:25:00,99.36000061035156,99.4000015258789,99.36000061035156,99.4000015258789
2025-07-08,10:26:00,99.36000061035156,99.4000015258789,99.33999633789062,99.4000015258789
2025-07-08,10:27:00,99.37000274658203,99.41999816894531,99.37000274658203,99.37000274658203
2025-07-08,10:28:00,99.37999725341797,99.37999725341797,99.36000061035156,99.36000061035156
2025-07-08,10:29:00,99.36000061035156,99.36000061035156,99.31999969482422,99.31999969482422
2025-07-08,10:30:00,99.37999725341797,99.37999725341797,99.31999969482422,99.33000183105469
2025-07-08,10:31:00,99.31999969482422,99.37999725341797,99.23999786376953,99.27999877929688
2025-07-08,10:32:00,99.29000091552734,99.33000183105469,99.1500015258789,99.30000305175781
2025-07-08,10:33:00,99.36000061035156,99.36000061035156,99.1500015258789,99.18000030517578
2025-07-08,10:34:00,99.18000030517578,99.18000030517578,99.0999984741211,99.11000061035156
2025-07-08,10:35:00,99.12000274658203,99.16999816894531,99.12000274658203,99.12000274658203
2025-07-08,10:36:00,99.12000274658203,99.12000274658203,99.11000061035156,99.12000274658203
2025-07-08,10:37:00,99.11000061035156,99.19999694824219,99.0999984741211,99.16000366210938
2025-07-08,10:38:00,99.11000061035156,99.19999694824219,99.11000061035156,99.16000366210938
2025-07-08,10:39:00,99.16000366210938,99.19999694824219,99.11000061035156,99.16999816894531
2025-07-08,10:40:00,99.08999633789062,99.08999633789062,99.08000183105469,99.08999633789062
2025-07-08,10:41:00,99.08999633789062,99.13999938964844,99.05000305175781,99.13999938964844
2025-07-08,10:42:00,99.0999984741211,99.13999938964844,99.08999633789062,99.0999984741211
2025-07-08,10:43:00,99.08000183105469,99.12999725341797,99.0199966430664,99.04000091552734
2025-07-08,10:44:00,99.01000213623047,99.01000213623047,98.95999908447266,98.98999786376953
2025-07-08,10:45:00,98.9800033569336,99.01000213623047,98.91999816894531,98.91999816894531
2025-07-08,10:46:00,98.91000366210938,99.01000213623047,98.91000366210938,99.01000213623047
2025-07-08,10:47:00,98.94999694824219,99.0,98.87000274658203,98.9000015258789
2025-07-08,10:48:00,98.9000015258789,98.94999694824219,98.86000061035156,98.93000030517578
2025-07-08,10:49:00,98.9000015258789,98.9000015258789,98.75,98.80999755859375
2025-07-08,10:50:00,98.80999755859375,98.93000030517578,98.79000091552734,98.9000015258789
2025-07-08,10:51:00,98.93000030517578,98.93000030517578,98.8499984741211,98.86000061035156
2025-07-08,10:52:00,98.8499984741211,98.91000366210938,98.8499984741211,98.91000366210938
2025-07-08,10:53:00,98.91000366210938,98.93000030517578,98.86000061035156,98.93000030517578
2025-07-08,10:54:00,98.93000030517578,98.98999786376953,98.87999725341797,98.9800033569336
2025-07-08,10:55:00,98.91000366210938,98.95999908447266,98.9000015258789,98.93000030517578
2025-07-08,10:56:00,98.95999908447266,98.95999908447266,98.91000366210938,98.91000366210938
2025-07-08,10:57:00,98.95999908447266,98.95999908447266,98.91000366210938,98.94999694824219
2025-07-08,10:58:00,98.91000366210938,98.98999786376953,98.91000366210938,98.9800033569336
2025-07-08,10:59:00,98.91999816894531,98.9800033569336,98.91999816894531,98.93000030517578
2025-07-08,11:00:00,98.95999908447266,98.98999786376953,98.86000061035156,98.88999938964844
2025-07-08,11:01:00,98.87999725341797,98.87999725341797,98.76000213623047,98.80999755859375
2025-07-08,11:02:00,98.75,98.7699966430664,98.72000122070312,98.72000122070312
2025-07-08,11:03:00,98.75,98.80000305175781,98.72000122070312,98.80000305175781
2025-07-08,11:04:00,98.83999633789062,98.83999633789062,98.75,98.77999877929688
2025-07-08,11:05:00,98.75,98.79000091552734,98.63999938964844,98.69000244140625
2025-07-08,11:06:00,98.63999938964844,98.68000030517578,98.63999938964844,98.68000030517578
2025-07-08,11:07:00,98.68000030517578,98.68000030517578,98.5199966430664,98.56999969482422
2025-07-08,11:08:00,98.58000183105469,98.58000183105469,98.5199966430664,98.55999755859375
2025-07-08,11:09:00,98.62999725341797,98.62999725341797,98.54000091552734,98.62000274658203
2025-07-08,11:10:00,98.5999984741211,98.5999984741211,98.45999908447266,98.45999908447266
2025-07-08,11:11:00,98.5,98.5,98.4000015258789,98.5
2025-07-08,11:12:00,98.44000244140625,98.5,98.41000366210938,98.47000122070312
2025-07-08,11:13:00,98.41999816894531,98.47000122070312,98.41999816894531,98.47000122070312
2025-07-08,11:14:00,98.47000122070312,98.48999786376953,98.47000122070312,98.48999786376953
2025-07-08,11:15:00,98.47000122070312,98.55000305175781,98.47000122070312,98.54000091552734
2025-07-08,11:16:00,98.54000091552734,98.58000183105469,98.48999786376953,98.58000183105469
2025-07-08,11:17:00,98.5199966430664,98.55999755859375,98.48999786376953,98.55999755859375
2025-07-08,11:18:00,98.55000305175781,98.58000183105469,98.5,98.55000305175781
2025-07-08,11:19:00,98.54000091552734,98.54000091552734,98.41999816894531,98.44000244140625
2025-07-08,11:20:00,98.44999694824219,98.5,98.44999694824219,98.5
2025-07-08,11:21:00,98.48999786376953,98.48999786376953,98.41000366210938,98.41000366210938
2025-07-08,11:22:00,98.41000366210938,98.5,98.41000366210938,98.48999786376953
2025-07-08,11:23:00,98.44000244140625,98.47000122070312,98.44000244140625,98.47000122070312
2025-07-08,11:24:00,98.45999908447266,98.5,98.43000030517578,98.43000030517578
2025-07-08,11:25:00,98.44000244140625,98.44000244140625,98.37999725341797,98.4000015258789
2025-07-08,11:26:00,98.4000015258789,98.41000366210938,98.37999725341797,98.4000015258789
2025-07-08,11:27:00,98.3499984741211,98.41000366210938,98.3499984741211,98.4000015258789
2025-07-08,11:28:00,98.37000274658203,98.4000015258789,98.3499984741211,98.3499984741211
2025-07-08,11:29:00,98.36000061035156,98.41000366210938,98.3499984741211,98.3499984741211
2025-07-08,11:30:00,98.4000015258789,98.54000091552734,98.3499984741211,98.5
2025-07-08,11:31:00,98.55000305175781,98.55999755859375,98.5,98.55999755859375
2025-07-08,11:32:00,98.5,98.55999755859375,98.43000030517578,98.51000213623047
2025-07-08,11:33:00,98.5199966430664,98.5199966430664,98.44999694824219,98.51000213623047
2025-07-08,11:34:00,98.45999908447266,98.5199966430664,98.45999908447266,98.48999786376953
2025-07-08,11:35:00,98.45999908447266,98.4800033569336,98.38999938964844,98.44999694824219
2025-07-08,11:36:00,98.41999816894531,98.44000244140625,98.38999938964844,98.44000244140625
2025-07-08,11:37:00,98.44000244140625,98.44000244140625,98.38999938964844,98.44000244140625
2025-07-08,11:38:00,98.4000015258789,98.44999694824219,98.38999938964844,98.44999694824219
2025-07-08,11:39:00,98.4000015258789,98.45999908447266,98.38999938964844,98.43000030517578
2025-07-08,11:40:00,98.44000244140625,98.44000244140625,98.37000274658203,98.4000015258789
2025-07-08,11:41:00,98.30999755859375,98.36000061035156,98.19999694824219,98.2300033569336
2025-07-08,11:42:00,98.2300033569336,98.2300033569336,98.08999633789062,98.16000366210938
2025-07-08,11:43:00,98.26000213623047,98.30000305175781,98.22000122070312,98.26000213623047
2025-07-08,11:44:00,98.23999786376953,98.27999877929688,98.19999694824219,98.27999877929688
2025-07-08,11:45:00,98.27999877929688,98.27999877929688,98.19000244140625,98.23999786376953
2025-07-08,11:46:00,98.23999786376953,98.23999786376953,98.0999984741211,98.0999984741211
2025-07-08,11:47:00,98.12000274658203,98.23999786376953,98.11000061035156,98.23999786376953
2025-07-08,11:48:00,98.08000183105469,98.16999816894531,98.08000183105469,98.1500015258789
2025-07-08,11:49:00,98.1500015258789,98.1500015258789,98.08999633789062,98.08999633789062
2025-07-08,11:50:00,98.1500015258789,98.16000366210938,98.05999755859375,98.05999755859375
2025-07-08,11:51:00,98.05000305175781,98.0999984741211,98.01000213623047,98.0999984741211
2025-07-08,11:52:00,98.12000274658203,98.16000366210938,98.08000183105469,98.16000366210938
2025-07-08,11:53:00,98.11000061035156,98.22000122070312,98.11000061035156,98.20999908447266
2025-07-08,11:54:00,98.20999908447266,98.2699966430664,98.19999694824219,98.20999908447266
2025-07-08,11:55:00,98.20999908447266,98.27999877929688,98.20999908447266,98.25
2025-07-08,11:56:00,98.25,98.25,98.20999908447266,98.20999908447266
2025-07-08,11:57:00,98.25,98.25,98.20999908447266,98.25
2025-07-08,11:58:00,98.25,98.25,98.20999908447266,98.25
2025-07-08,11:59:00,98.20999908447266,98.23999786376953,98.19000244140625,98.19999694824219
2025-07-08,12:00:00,98.19000244140625,98.19000244140625,98.16000366210938,98.18000030517578
2025-07-08,12:01:00,98.16999816894531,98.18000030517578,98.16999816894531,98.16999816894531
2025-07-08,12:02:00,98.16999816894531,98.18000030517578,98.11000061035156,98.12999725341797
2025-07-08,12:03:00,98.12999725341797,98.1500015258789,98.11000061035156,98.1500015258789
2025-07-08,12:04:00,98.13999938964844,98.19000244140625,98.11000061035156,98.16999816894531
2025-07-08,12:05:00,98.16999816894531,98.19999694824219,98.12999725341797,98.19000244140625
2025-07-08,12:06:00,98.16000366210938,98.19999694824219,98.13999938964844,98.19999694824219
2025-07-08,12:07:00,98.16000366210938,98.16999816894531,98.11000061035156,98.1500015258789
2025-07-08,12:08:00,98.11000061035156,98.16999816894531,98.11000061035156,98.16999816894531
2025-07-08,12:09:00,98.16999816894531,98.16999816894531,98.12000274658203,98.12999725341797
2025-07-08,12:10:00,98.16999816894531,98.19999694824219,98.16000366210938,98.16000366210938
2025-07-08,12:11:00,98.1500015258789,98.1500015258789,98.12000274658203,98.12000274658203
2025-07-08,12:12:00,98.12999725341797,98.1500015258789,98.12999725341797,98.1500015258789
2025-07-08,12:13:00,98.1500015258789,98.1500015258789,98.12999725341797,98.13999938964844
2025-07-08,12:14:00,98.11000061035156,98.11000061035156,98.05000305175781,98.08999633789062
2025-07-08,12:15:00,98.05000305175781,98.08999633789062,98.01000213623047,98.01000213623047
2025-07-08,12:16:00,98.01000213623047,98.06999969482422,98.01000213623047,98.06999969482422
2025-07-08,12:17:00,98.02999877929688,98.02999877929688,98.01000213623047,98.0199966430664
2025-07-08,12:18:00,98.05999755859375,98.05999755859375,98.0199966430664,98.05999755859375
