Date,Open,High,Low,Close
2025-06-16,245.8000030517578,249.77999877929688,243.32000732421875,246.47999572753906
2025-06-17,244.0,249.4199981689453,244.0,247.8300018310547
2025-06-18,248.50999450683594,248.50999450683594,243.0500030517578,245.05999755859375
2025-06-19,241.64999389648438,245.0,240.5,241.30999755859375
2025-06-20,244.1300048828125,244.57000732421875,238.02000427246094,240.88999938964844
2025-06-23,237.10000610351562,240.74000549316406,235.1300048828125,238.97999572753906
2025-06-24,256.69000244140625,256.69000244140625,238.36000061035156,240.1300048828125
2025-06-25,240.02000427246094,249.0,240.0,247.32000732421875
2025-06-26,246.0,249.99000549316406,245.0,246.97999572753906
2025-06-27,248.72000122070312,257.0,248.02000427246094,255.02999877929688
2025-06-30,253.0,254.1199951171875,249.00999450683594,250.75999450683594
2025-07-01,253.14999389648438,253.14999389648438,247.1999969482422,249.5500030517578
2025-07-02,254.0,254.0,248.60000610351562,249.14999389648438
2025-07-03,252.64999389648438,254.25,248.14999389648438,250.10000610351562
2025-07-04,254.60000610351562,254.60000610351562,249.0,251.89999389648438
2025-07-07,251.89999389648438,252.60000610351562,245.9499969482422,248.3000030517578
2025-07-08,250.14999389648438,251.0,248.75,249.1999969482422
2025-07-09,249.39999389648438,252.4499969482422,248.5,249.10000610351562
2025-07-10,250.75,255.5500030517578,248.60000610351562,251.4499969482422
2025-07-11,249.85000610351562,251.6999969482422,248.0,250.8000030517578
2025-07-14,246.5500030517578,252.1999969482422,246.5500030517578,250.0
