Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,254.6999969482422,257.0,252.0399932861328,252.99000549316406
2025-05-30,09:30:00,252.99000549316406,253.7899932861328,252.99000549316406,253.7899932861328
2025-05-30,09:45:00,254.0,254.0,253.0,253.00999450683594
2025-05-30,10:00:00,253.17999267578125,253.27999877929688,253.0,253.27999877929688
2025-05-30,10:15:00,253.0,253.0,253.0,253.0
2025-05-30,10:30:00,251.74000549316406,251.74000549316406,251.00999450683594,251.25
2025-05-30,10:45:00,251.02999877929688,253.7899932861328,251.02999877929688,253.7899932861328
2025-05-30,11:00:00,253.52000427246094,254.0,252.0500030517578,253.8300018310547
2025-05-30,11:15:00,253.64999389648438,253.72999572753906,253.64999389648438,253.72999572753906
2025-05-30,11:30:00,253.7100067138672,253.7100067138672,253.05999755859375,253.05999755859375
2025-05-30,11:45:00,253.7100067138672,253.7100067138672,251.7100067138672,252.1199951171875
2025-05-30,12:00:00,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562
2025-05-30,12:15:00,252.9600067138672,252.9600067138672,251.17999267578125,251.17999267578125
2025-05-30,12:30:00,252.3000030517578,252.3000030517578,251.5500030517578,251.5500030517578
2025-05-30,12:45:00,251.85000610351562,251.85000610351562,251.39999389648438,251.74000549316406
2025-05-30,13:45:00,251.30999755859375,251.30999755859375,251.30999755859375,251.30999755859375
2025-05-30,14:00:00,251.30999755859375,251.30999755859375,251.30999755859375,251.30999755859375
2025-05-30,14:15:00,250.72999572753906,251.49000549316406,250.72999572753906,251.49000549316406
2025-05-30,14:30:00,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594
2025-05-30,14:45:00,250.49000549316406,250.49000549316406,249.60000610351562,249.60000610351562
2025-05-30,15:00:00,249.60000610351562,249.60000610351562,248.19000244140625,248.69000244140625
2025-05-30,15:15:00,248.83999633789062,250.72999572753906,247.30999755859375,248.32000732421875
2025-06-02,09:15:00,250.0,250.0,246.77000427246094,246.77000427246094
2025-06-02,09:30:00,247.16000366210938,248.24000549316406,246.3300018310547,248.0
2025-06-02,09:45:00,248.0,248.92999267578125,248.0,248.0
2025-06-02,10:00:00,248.86000061035156,248.86000061035156,248.86000061035156,248.86000061035156
2025-06-02,10:15:00,248.0,248.89999389648438,248.0,248.60000610351562
2025-06-02,10:30:00,248.69000244140625,248.69000244140625,247.05999755859375,247.05999755859375
2025-06-02,10:45:00,247.05999755859375,248.27999877929688,246.63999938964844,247.69000244140625
2025-06-02,11:00:00,247.32000732421875,248.88999938964844,247.32000732421875,248.88999938964844
2025-06-02,11:15:00,248.83999633789062,248.83999633789062,247.97999572753906,247.97999572753906
2025-06-02,11:30:00,248.67999267578125,249.27000427246094,248.14999389648438,248.4499969482422
2025-06-02,11:45:00,247.85000610351562,248.64999389648438,247.85000610351562,248.00999450683594
2025-06-02,12:00:00,248.52000427246094,248.64999389648438,248.52000427246094,248.64999389648438
2025-06-02,12:15:00,248.64999389648438,248.83999633789062,248.00999450683594,248.52000427246094
2025-06-02,12:30:00,247.85000610351562,247.85000610351562,247.85000610351562,247.85000610351562
2025-06-02,12:45:00,247.11000061035156,247.7899932861328,247.11000061035156,247.7899932861328
2025-06-02,13:00:00,247.44000244140625,247.44000244140625,246.24000549316406,247.19000244140625
2025-06-02,13:15:00,247.92999267578125,248.00999450683594,247.05999755859375,248.00999450683594
2025-06-02,13:30:00,248.0,248.85000610351562,248.0,248.85000610351562
2025-06-02,13:45:00,247.1999969482422,248.27999877929688,245.75999450683594,245.75999450683594
2025-06-02,14:00:00,247.0,247.0,247.0,247.0
2025-06-02,14:15:00,246.00999450683594,246.00999450683594,246.00999450683594,246.00999450683594
2025-06-02,14:30:00,246.41000366210938,247.49000549316406,246.41000366210938,247.49000549316406
2025-06-02,14:45:00,246.61000061035156,246.61000061035156,244.5,244.52999877929688
2025-06-02,15:00:00,245.7899932861328,245.7899932861328,244.52999877929688,245.5500030517578
2025-06-02,15:15:00,245.5399932861328,245.58999633789062,244.39999389648438,244.72000122070312
2025-06-03,09:15:00,247.0,247.0,243.99000549316406,243.99000549316406
2025-06-03,09:30:00,243.42999267578125,245.72999572753906,243.42999267578125,245.49000549316406
2025-06-03,09:45:00,246.16000366210938,246.88999938964844,246.16000366210938,246.88999938964844
2025-06-03,10:00:00,246.6999969482422,246.8300018310547,246.41000366210938,246.5800018310547
2025-06-03,10:15:00,246.5,246.5,246.5,246.5
2025-06-03,10:30:00,246.10000610351562,246.10000610351562,245.49000549316406,245.8000030517578
2025-06-03,10:45:00,245.49000549316406,245.69000244140625,245.1199951171875,245.69000244140625
2025-06-03,11:00:00,245.9600067138672,245.9600067138672,245.1300048828125,245.66000366210938
2025-06-03,11:15:00,245.5800018310547,245.69000244140625,245.02000427246094,245.69000244140625
2025-06-03,11:30:00,244.47000122070312,245.52999877929688,244.47000122070312,245.52999877929688
2025-06-03,11:45:00,245.35000610351562,245.39999389648438,245.35000610351562,245.39999389648438
2025-06-03,12:00:00,245.39999389648438,245.39999389648438,244.6300048828125,244.6300048828125
2025-06-03,12:15:00,244.52999877929688,244.72999572753906,244.0,244.42999267578125
2025-06-03,12:30:00,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906
2025-06-03,12:45:00,244.3800048828125,244.67999267578125,244.3800048828125,244.67999267578125
2025-06-03,13:00:00,245.0,245.02999877929688,245.0,245.02999877929688
2025-06-03,13:15:00,245.25,245.3800048828125,245.25,245.3800048828125
2025-06-03,13:30:00,245.39999389648438,245.39999389648438,244.6300048828125,244.69000244140625
2025-06-03,13:45:00,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562
2025-06-03,14:00:00,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562
2025-06-03,14:15:00,244.60000610351562,245.99000549316406,244.50999450683594,245.0399932861328
2025-06-03,14:30:00,244.5500030517578,244.7100067138672,244.0,244.0
2025-06-03,14:45:00,244.0,245.05999755859375,244.0,244.63999938964844
2025-06-03,15:00:00,245.0399932861328,245.0399932861328,243.5,244.08999633789062
2025-06-03,15:15:00,243.50999450683594,244.19000244140625,243.0500030517578,243.80999755859375
2025-06-04,09:15:00,247.74000549316406,248.22999572753906,246.30999755859375,246.58999633789062
