Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,272.3500061035156,273.8999938964844,272.0,273.8999938964844
2025-07-08,09:16:00,273.1499938964844,273.20001220703125,273.04998779296875,273.04998779296875
2025-07-08,09:17:00,272.6000061035156,272.70001220703125,272.3999938964844,272.3999938964844
2025-07-08,09:20:00,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125
2025-07-08,09:21:00,273.8999938964844,274.29998779296875,273.8999938964844,274.0
2025-07-08,09:22:00,274.54998779296875,274.95001220703125,274.54998779296875,274.95001220703125
2025-07-08,09:23:00,274.6000061035156,274.6000061035156,273.70001220703125,273.70001220703125
2025-07-08,09:24:00,274.0,274.0,274.0,274.0
2025-07-08,09:26:00,275.0,275.0,275.0,275.0
2025-07-08,09:27:00,274.29998779296875,274.29998779296875,273.79998779296875,273.79998779296875
2025-07-08,09:28:00,273.79998779296875,273.8500061035156,273.79998779296875,273.8500061035156
2025-07-08,09:29:00,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125
2025-07-08,09:31:00,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844
2025-07-08,09:35:00,274.0,274.0,273.95001220703125,273.95001220703125
2025-07-08,09:41:00,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156
2025-07-08,09:43:00,273.3500061035156,273.45001220703125,273.3500061035156,273.45001220703125
2025-07-08,09:47:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844
2025-07-08,10:06:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156
2025-07-08,10:07:00,272.5,272.5,272.5,272.5
2025-07-08,10:09:00,273.0,273.0,273.0,273.0
2025-07-08,10:22:00,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156
2025-07-08,10:34:00,271.79998779296875,271.79998779296875,271.3999938964844,271.3999938964844
2025-07-08,10:43:00,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844
2025-07-08,10:50:00,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844
2025-07-08,10:53:00,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156
2025-07-08,10:56:00,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156
2025-07-08,11:04:00,271.79998779296875,271.79998779296875,271.79998779296875,271.79998779296875
2025-07-08,11:05:00,271.8500061035156,271.8500061035156,271.54998779296875,271.54998779296875
2025-07-08,11:06:00,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844
2025-07-08,11:11:00,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844
2025-07-08,11:19:00,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844
2025-07-08,11:21:00,271.04998779296875,271.04998779296875,269.79998779296875,269.79998779296875
2025-07-08,11:36:00,269.29998779296875,270.0,269.29998779296875,270.0
2025-07-08,11:37:00,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844
2025-07-08,11:42:00,270.29998779296875,270.29998779296875,269.79998779296875,269.79998779296875
2025-07-08,12:03:00,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844
2025-07-08,12:05:00,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844
2025-07-08,12:07:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125
2025-07-08,12:09:00,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156
2025-07-08,12:10:00,268.6000061035156,268.6000061035156,268.5,268.5
