Date,Open,High,Low,Close
2024-10-14,354.54998779296875,359.95001220703125,348.29998779296875,352.6000061035156
2024-10-15,350.0,365.8500061035156,346.6000061035156,357.8500061035156
2024-10-16,355.6499938964844,375.0,352.95001220703125,372.8500061035156
2024-10-17,380.0,385.0,370.70001220703125,373.29998779296875
2024-10-18,375.0,385.0,360.3500061035156,376.25
2024-10-21,377.79998779296875,381.29998779296875,363.5,366.8500061035156
2024-10-22,366.8500061035156,378.5,352.5,355.8500061035156
2024-10-23,342.6000061035156,369.0,340.04998779296875,353.54998779296875
2024-10-24,354.1000061035156,354.29998779296875,340.0,343.3999938964844
2024-10-25,344.8999938964844,352.45001220703125,324.0,327.8500061035156
2024-10-28,328.6499938964844,359.95001220703125,328.6499938964844,342.70001220703125
2024-10-29,343.1000061035156,352.29998779296875,343.04998779296875,348.75
2024-10-31,362.6499938964844,382.0,361.29998779296875,378.95001220703125
2024-11-01,382.70001220703125,388.0,378.95001220703125,384.0
2024-11-04,382.0,397.95001220703125,367.0,374.70001220703125
2024-11-06,386.8999938964844,399.0,384.79998779296875,390.20001220703125
2024-11-07,391.20001220703125,399.95001220703125,379.1499938964844,397.8999938964844
2024-11-08,399.1499938964844,399.1499938964844,372.1499938964844,375.1499938964844
2024-11-11,378.0,384.3999938964844,369.5,376.3500061035156
2024-11-12,377.25,377.8500061035156,362.6499938964844,366.95001220703125
2024-11-13,366.95001220703125,367.0,339.6499938964844,347.3999938964844
2024-11-14,364.95001220703125,384.3999938964844,362.25,379.0
2024-11-18,380.8500061035156,390.3999938964844,367.0,380.3999938964844
2024-11-19,377.04998779296875,394.0,375.04998779296875,380.04998779296875
2024-11-21,381.54998779296875,381.54998779296875,364.1000061035156,374.45001220703125
2024-11-22,375.5,379.45001220703125,368.1000061035156,372.25
2024-11-25,379.0,383.0,373.79998779296875,376.70001220703125
2024-11-26,378.3999938964844,389.8999938964844,373.54998779296875,381.25
2024-11-27,382.95001220703125,418.8999938964844,382.95001220703125,414.1499938964844
2024-11-28,415.8999938964844,424.0,407.0,415.20001220703125
2024-11-29,415.1000061035156,425.8999938964844,409.3999938964844,422.1499938964844
2024-12-02,430.1000061035156,475.8999938964844,428.20001220703125,454.29998779296875
2024-12-03,456.45001220703125,467.0,441.0,449.20001220703125
2024-12-04,449.5,465.0,441.0,445.6499938964844
2024-12-05,445.3999938964844,463.0,442.5,452.79998779296875
2024-12-06,452.79998779296875,480.0,448.0,461.1000061035156
2024-12-09,470.0,476.6499938964844,457.1000061035156,459.1499938964844
2024-12-10,461.8500061035156,472.79998779296875,451.1499938964844,465.20001220703125
2024-12-11,463.0,479.8999938964844,461.1000061035156,467.29998779296875
2024-12-12,471.79998779296875,492.0,463.20001220703125,467.54998779296875
2024-12-13,466.29998779296875,471.29998779296875,451.20001220703125,465.04998779296875
2024-12-16,467.79998779296875,477.0,465.54998779296875,471.25
2024-12-17,471.79998779296875,474.29998779296875,461.0,463.20001220703125
2024-12-18,465.79998779296875,465.79998779296875,448.04998779296875,458.3500061035156
2024-12-19,458.0,465.0,451.04998779296875,455.0
2024-12-20,454.29998779296875,458.1000061035156,421.5,428.20001220703125
2024-12-23,431.0,433.5,406.6499938964844,414.6499938964844
2024-12-24,414.6499938964844,428.95001220703125,413.6000061035156,421.04998779296875
2024-12-26,424.0,425.0,395.8500061035156,401.6499938964844
2024-12-27,401.95001220703125,406.45001220703125,393.70001220703125,400.04998779296875
2024-12-30,397.45001220703125,399.5,385.1499938964844,387.6499938964844
2024-12-31,384.1000061035156,421.8999938964844,384.1000061035156,414.3999938964844
2025-01-01,410.25,424.0,410.25,420.6000061035156
2025-01-02,421.1000061035156,424.3999938964844,406.54998779296875,416.75
2025-01-03,415.1000061035156,447.3500061035156,415.1000061035156,441.6000061035156
2025-01-06,443.70001220703125,444.0,403.25,410.79998779296875
2025-01-07,413.29998779296875,439.95001220703125,413.29998779296875,436.54998779296875
2025-01-08,437.0,437.75,407.04998779296875,420.5
2025-01-09,420.70001220703125,426.79998779296875,410.25,411.25
2025-01-10,411.25,414.95001220703125,389.95001220703125,394.1000061035156
2025-01-13,397.95001220703125,398.3500061035156,356.6000061035156,372.6499938964844
2025-01-14,378.45001220703125,389.75,368.1000061035156,382.3999938964844
2025-01-15,379.0,391.79998779296875,370.25,381.29998779296875
2025-01-16,381.29998779296875,402.0,381.29998779296875,396.54998779296875
2025-01-17,396.6000061035156,400.45001220703125,384.0,389.0
2025-01-20,385.6000061035156,390.0,371.75,373.5
2025-01-21,376.8999938964844,376.95001220703125,355.0,356.45001220703125
2025-01-22,361.70001220703125,361.70001220703125,337.95001220703125,357.1000061035156
2025-01-23,356.70001220703125,368.45001220703125,350.04998779296875,352.25
2025-01-24,353.70001220703125,357.0,340.0,340.8500061035156
2025-01-27,341.5,342.75,316.25,318.6499938964844
2025-01-28,323.1499938964844,330.0,300.6000061035156,317.0
2025-01-29,321.0,335.95001220703125,318.75,329.6000061035156
