Date,Open,Close
2020-01-01,109.75,111.23
2020-01-02,111.52,109.37
2020-01-03,113.76,113.73
2020-01-04,113.13,113.96
2020-01-05,112.5,114.19
2020-01-06,111.87,114.43
2020-01-07,113.07,113.16
2020-01-08,113.26,112.85
2020-01-09,114.71,114.27
2020-01-10,115.41,114.9
2020-01-11,115.89,115.08
2020-01-12,116.38,115.26
2020-01-13,116.86,115.44
2020-01-14,115.41,116.96
2020-01-15,114.71,115.63
2020-01-16,111.96,116.32
2020-01-17,112.66,113.79
2020-01-18,113.08,113.37
2020-01-19,113.5,112.95
2020-01-20,113.92,112.53
2020-01-21,114.62,113.98
2020-01-22,116.64,114.74
2020-01-23,118.16,116.96
2020-01-24,116.67,117.9
2020-01-25,116.35,118.11
2020-01-26,116.04,118.32
2020-01-27,115.72,118.54
2020-01-28,117.3,115.72
2020-01-29,115.22,117.27
2020-01-30,114.3,115.28
2020-01-31,113.86,114.43
2020-02-01,112.85,113.59
2020-02-02,111.83,112.76
2020-02-03,110.82,111.93
2020-02-04,111.33,111.61
2020-02-05,112.81,111.33
2020-02-06,113.79,115.6
2020-02-07,112.72,114.93
2020-02-08,113.12,113.82
2020-02-09,113.52,112.7
2020-02-10,113.92,111.58
2020-02-11,111.9,112.5
2020-02-12,110.6,116.86
2020-02-13,107.85,113.45
2020-02-14,106.24,105.7
2020-02-15,105.14,105.67
2020-02-16,104.05,105.64
2020-02-17,102.95,105.61
2020-02-18,104.28,102.95
2020-02-19,104.6,104.94
2020-02-20,104.28,103.96
2020-02-21,103.21,103.11
2020-02-22,102.13,102.26
2020-02-23,101.06,101.4
2020-02-24,99.98,100.55
2020-02-25,98.97,100.55
2020-02-26,97.04,98.05
2020-02-27,98.4,98.65
2020-02-28,93.85,91.54
2020-03-01,93.51,93.48
2020-03-02,93.34,94.45
2020-03-03,97.01,94.2
2020-03-04,91.79,92.71
2020-03-05,92.33,95.46
2020-03-06,90.25,92.62
2020-03-07,88.82,90.82
2020-03-08,87.4,89.03
2020-03-09,85.98,87.24
2020-03-10,85.19,85.09
2020-03-11,84.4,82.94
2020-03-12,79.09,83.13
2020-03-13,79.31,64.48
2020-03-14,78.21,68.49
2020-03-15,77.12,72.49
2020-03-16,76.02,76.49
2020-03-17,76.4,75.23
2020-03-18,70.2,77.66
2020-03-19,70.08,64.17
2020-03-20,69.48,68.66
2020-03-21,68.45,64.74
2020-03-22,67.41,60.82
2020-03-23,66.38,56.9
2020-03-24,66.47,66.38
