Date,Open,Close
2024-01-01,222.9,223.85
2024-01-02,223.1,225.9
2024-01-03,222.65,224.95
2024-01-04,222.9,222.8
2024-01-05,228.2,221.0
2024-01-06,226.8,224.17
2024-01-07,225.4,227.33
2024-01-08,224.0,230.5
2024-01-09,221.1,225.4
2024-01-10,221.65,224.75
2024-01-11,236.9,222.2
2024-01-12,236.45,238.9
2024-01-13,236.83,238.9
2024-01-14,237.22,238.9
2024-01-15,237.6,238.9
2024-01-16,229.35,237.4
2024-01-17,224.05,228.5
2024-01-18,224.75,226.0
2024-01-19,237.35,227.55
2024-01-20,235.1,230.65
2024-01-21,232.85,233.75
2024-01-22,230.6,236.85
2024-01-23,228.35,239.95
2024-01-24,231.85,228.35
2024-01-25,234.9,239.0
2024-01-26,238.95,239.0
2024-01-27,243.0,239.0
2024-01-28,247.05,239.0
2024-01-29,251.1,239.0
2024-01-30,266.1,256.0
2024-01-31,264.5,266.95
2024-02-01,257.7,265.9
2024-02-02,256.95,256.0
2024-02-03,255.0,256.67
2024-02-04,253.05,257.33
2024-02-05,251.1,258.0
2024-02-06,247.05,251.1
2024-02-07,246.1,248.0
2024-02-08,246.65,247.0
2024-02-09,232.55,240.05
2024-02-10,226.78,237.55
2024-02-11,221.02,235.05
2024-02-12,215.25,232.55
2024-02-13,213.7,215.0
2024-02-14,219.85,214.95
2024-02-15,218.2,221.1
2024-02-16,220.2,222.0
2024-02-17,220.9,221.98
2024-02-18,221.6,221.97
2024-02-19,222.3,221.95
2024-02-20,224.55,223.45
2024-02-21,221.85,224.55
2024-02-22,220.6,223.85
2024-02-23,221.4,223.95
2024-02-24,222.08,223.48
2024-02-25,222.77,223.02
2024-02-26,223.45,222.55
2024-02-27,221.3,222.95
2024-02-28,215.6,223.95
2024-03-01,218.15,219.95
2024-03-02,218.22,219.07
2024-03-03,218.28,218.18
2024-03-04,218.35,217.3
2024-03-05,215.45,219.35
2024-03-06,210.45,218.9
2024-03-07,215.0,213.0
2024-03-08,213.81,213.99
2024-03-09,212.62,214.97
2024-03-10,211.44,215.96
2024-03-11,210.25,216.95
2024-03-12,203.45,209.0
2024-03-13,186.3,205.7
2024-03-14,197.15,188.95
2024-03-15,191.75,199.0
2024-03-16,192.85,196.83
2024-03-17,193.95,194.67
2024-03-18,195.05,192.5
2024-03-19,193.65,198.8
2024-03-20,196.2,193.45
2024-03-21,197.2,199.0
2024-03-22,195.95,196.0
2024-03-23,195.49,195.74
2024-03-24,195.03,195.47
2024-03-25,194.56,195.21
2024-03-26,194.1,194.95
2024-03-27,188.9,198.25
2024-03-28,186.15,188.0
2024-03-29,189.24,187.56
2024-03-30,192.32,187.12
2024-03-31,195.41,186.69
2024-04-01,198.5,186.25
2024-04-02,203.8,198.95
2024-04-03,204.4,202.85
2024-04-04,205.95,204.65
2024-04-05,207.25,207.9
2024-04-06,207.7,208.58
2024-04-07,208.15,209.27
2024-04-08,208.6,209.95
2024-04-09,203.05,208.7
2024-04-10,204.5,204.1
2024-04-11,203.22,204.85
2024-04-12,201.95,205.6
2024-04-13,200.65,203.07
2024-04-14,199.35,200.53
2024-04-15,198.05,198.0
2024-04-16,200.1,198.05
2024-04-17,201.05,199.6
2024-04-18,202.0,201.15
2024-04-19,200.8,202.0
