Date,Open,High,Low,Close
2021-01-04,83.73378123846365,90.84416762219483,81.88313008089015,86.91559600830078
2021-01-05,87.59742092994601,89.61040735061466,78.11689560923952,85.58443450927734
2021-01-06,86.98054104120482,86.98054104120482,83.11690335647376,84.38313293457031
2021-01-07,87.59742328057207,87.66235736927419,84.38313387120664,85.06495666503906
2021-01-08,87.01300382420537,87.01300382420537,82.46754357579927,83.60391235351562
2021-01-11,84.61041092984362,86.72079854548826,81.78573347333977,82.37014770507812
2021-01-12,83.11690663005348,83.76625496667184,80.51949842111941,81.03897857666016
2021-01-13,84.25326557193054,86.36365317661702,79.09092378404853,81.62339782714844
2021-01-14,81.62339403763005,81.62339403763005,77.95455875175918,78.96105194091797
2021-01-15,78.92858458976372,81.13638064746614,78.73378233374426,79.02598571777344
2021-01-18,75.38963031193376,81.16885349525904,75.38963031193376,78.60391235351562
2021-01-19,78.86365604456425,80.68184028672476,76.62339278681432,77.79222869873047
2021-01-20,74.83767756679322,81.7532616745211,62.56494225785592,77.33767700195312
2021-01-21,78.01950307230915,80.94158189472695,76.62339775521211,77.5000228881836
2021-01-22,78.66885241321637,78.70132689190285,75.71430650736677,77.30522155761719
2021-01-25,76.39611328401296,81.42857889254779,76.39611328401296,76.62338256835938
2021-01-27,78.50650372918122,81.10390423689965,76.03897138904132,77.72728729248047
2021-01-28,77.27274051451755,80.09741028770934,74.67533260112285,76.1039047241211
2021-01-29,77.2727535587921,78.05197011936508,75.77924710052727,77.5000228881836
2021-02-01,75.71430069579395,77.82469577457891,75.51949842601238,76.03897857666016
2021-02-02,78.27924245787885,78.27924245787885,76.16884736230925,76.78573608398438
2021-02-03,79.3506595002431,79.38312654124549,76.62338346866562,78.18182373046875
2021-02-04,78.0194938960558,81.1688491086848,77.69481603245276,79.57793426513672
2021-02-05,81.16885346251709,81.16885346251709,77.92209694602272,80.35716247558594
2021-02-08,83.0519643984813,83.0519643984813,65.06495394866702,78.60391235351562
2021-02-09,75.7142932537571,81.46104882222195,75.7142932537571,80.42208862304688
2021-02-10,80.42209693484094,87.6623594668201,77.27274897005152,82.85716247558594
2021-02-11,83.63638322064122,94.09092740760637,81.49352116804737,92.27274322509766
2021-02-12,92.20780887525373,98.70132167112047,92.1753418314605,94.9675521850586
2021-02-15,96.72080180271874,96.7532688463535,92.3376840309562,93.34417724609375
2021-02-16,94.38313477369006,94.64287111525213,86.36364889705528,87.79222106933594
2021-02-17,88.3441696794691,90.87664363873192,85.38962415822569,90.09741973876953
2021-02-18,91.55846442609989,92.82470148108062,87.7272936472267,88.86365509033203
2021-02-19,87.922095545152,88.63638539813007,85.22729365204815,86.36365509033203
2021-02-22,86.33117843247989,86.33117843247989,83.11689674567413,84.18832397460938
2021-02-23,83.1818346730852,90.22728702154961,82.85715681276568,86.78572845458984
2021-02-24,89.48053477781193,89.61040294534686,84.90260755990973,86.55845642089844
2021-02-25,87.59742061278865,87.6623546995132,84.93507846970306,85.64936828613281
2021-02-26,83.34417627710005,87.66236019610947,83.34417627710005,84.41560363769531
2021-03-01,85.90910370272059,87.40260997490157,83.40910423474875,85.84416961669922
2021-03-02,86.26624289306662,86.2987099339268,83.11689534225401,83.6363754272461
2021-03-03,85.97404155998247,93.37664659081007,84.1233977335057,91.07144927978516
2021-03-04,92.69481544524395,107.62988490805333,89.64286895590755,105.3571548461914
2021-03-05,106.16885375615496,117.3376877965603,101.00651202304257,112.24028015136719
2021-03-08,116.49353108753677,119.15587330923468,111.03898589808728,112.85717010498047
2021-03-09,113.50652029629231,114.61041468388666,104.54548215364959,105.5195083618164
2021-03-10,107.95457044070483,109.28573409986062,103.24677477423687,104.54547882080078
2021-03-12,104.54547755479231,107.11041114180787,103.53898434604329,103.9285888671875
2021-03-15,103.92858549470796,105.42209173765292,99.41559972349799,100.32469177246094
2021-03-16,102.53248534097115,102.53248534097115,95.48703276738648,96.59092712402344
2021-03-17,97.07793923937919,97.07793923937919,91.2013151693502,91.59092712402344
2021-03-18,91.55846533623726,95.38963615319422,89.67534697324281,90.42210388183594
2021-03-19,92.85716346308894,92.85716346308894,84.9675455881746,90.84416961669922
2021-03-22,92.82469399179959,96.75326558919164,91.55845703898137,94.9350814819336
2021-03-23,96.94806120411884,98.63636959434174,94.80520681821491,95.55195617675781
2021-03-24,97.20782018955245,97.20782018955245,92.98703740578968,94.74028015136719
2021-03-25,94.15586119512564,94.15586119512564,90.19482240388433,93.21430206298828
2021-03-26,92.20781069865717,96.55846153405432,89.48054180994396,90.19482421875
2021-03-30,93.96106588919997,96.03898657001335,92.20781567024461,95.09742736816406
2021-03-31,94.83768197554508,97.40261553634076,92.20780689732598,93.6688461303711
2021-04-01,93.66884571044181,95.74677361547002,93.47404345273439,93.79872131347656
2021-04-05,94.80522163876245,94.80522163876245,91.52599803541257,92.17534637451172
2021-04-06,92.04547682818462,93.31171387344538,91.55846372327359,92.5000228881836
2021-04-07,94.1558578571979,95.94157492682106,90.6168981918123,93.99352264404297
2021-04-08,94.02598773475532,97.85715813551691,92.88962640380146,94.44806671142578
2021-04-09,94.15586257983439,96.1039149603222,93.63638244045298,95.51950073242188
2021-04-12,95.77924258769762,95.77924258769762,87.82469057350971,89.83767700195312
2021-04-13,90.58442525296874,92.11039845098747,89.38312246012683,90.97403717041016
2021-04-15,91.55846003794954,92.8896311194534,88.66884856970532,89.83767700195312
2021-04-16,90.77923907155588,92.01300906223648,89.93508847922723,90.94158172607422
2021-04-19,88.31170204166037,90.68183333758947,85.22728836826639,85.84416961669922
2021-04-20,86.55845215063833,88.50650429247578,84.70780112964692,86.65585327148438
2021-04-22,87.33768087110012,88.31170707944409,85.94157564830971,86.4935302734375
2021-04-23,86.39611542789144,87.62988533669099,85.06495182281286,86.1688461303711
2021-04-26,87.66235455651294,87.66235455651294,85.71430223303487,87.4026107788086
2021-04-27,87.0130047024365,90.1948194772055,87.0130047024365,89.54547119140625
2021-04-28,89.80520837519954,92.79222092160231,89.61040611700233,91.98053741455078
2021-04-29,93.50650921616264,94.15585749753164,91.9480688821392,93.18183135986328
2021-04-30,93.24677301860415,98.57145016575623,92.24027975667902,95.81171417236328
2021-05-03,95.45457021074459,102.59743168318322,95.35716907432665,101.62340545654297
2021-05-04,101.62339860678604,103.89612136160393,94.28573535609455,97.04547119140625
2021-05-05,97.43509069014337,103.8961294102234,97.0454787093199,102.24028778076172
2021-05-06,103.83118942696854,107.95457089059711,102.88963028975107,105.29222869873047
2021-05-07,105.29222298486727,107.98703207445261,100.45455938547543,101.33118438720703
2021-05-10,102.27275179294406,103.70132405943545,100.6493772574344,102.07794952392578
2021-05-11,101.9480706655782,104.41560315068571,98.96105804840751,101.03897857666016
2021-05-12,102.24028275204178,102.24028275204178,100.74677642503576,100.77924346923828
2021-05-14,100.74676888284169,106.29871476936822,98.24676951025468,104.28572845458984
2021-05-17,104.54548289123991,111.68833684737083,104.54548289123991,110.5195083618164
2021-05-18,111.55846684624149,127.85716844396613,109.83768375985102,119.61042022705078
2021-05-19,122.07794659246231,126.49353130973115,120.00001868986595,121.85066986083984
2021-05-20,123.31171676201159,125.97405160278163,120.6818489661759,124.48055267333984
2021-05-21,125.97405105288746,127.66236710702626,121.98054509354948,127.17535400390625
2021-05-24,128.24679665830905,131.49354592451363,124.74029615533749,128.86367797851562
2021-05-25,133.24678425001215,141.29873003250455,131.0065210659829,138.47406005859375
2021-05-26,140.19483310331182,166.1688690185547,140.19483310331182,166.1688690185547
2021-05-27,172.07795269681796,178.8961355319047,153.99353540601376,155.45457458496094
2021-05-28,158.44159136097545,163.63639251852138,151.59093386535784,160.55197143554688
2021-05-31,163.24679039962936,166.81820974550166,155.84418563689303,156.5260009765625
2021-06-01,158.1169106449391,160.3896482928631,152.75976668726966,153.37664794921875
2021-06-02,155.5612369852336,159.6043271189094,154.06137326434055,157.0284881591797
2021-06-03,159.7673565435586,159.7673565435586,153.89835142654235,154.7135009765625
2021-06-04,159.147841038894,159.147841038894,147.14899097259328,147.86631774902344
2021-06-07,151.81158838492053,151.94200872418944,144.801398132485,147.31202697753906
2021-06-08,151.12686953894973,154.58306812693485,148.68145093799586,149.3661651611328
2021-06-09,151.15947678200567,151.15947678200567,147.08377428153275,148.551025390625
2021-06-10,150.6377914274384,150.6377914274384,148.6814564738353,149.00750732421875
2021-06-11,153.31144853057242,155.20257325677767,146.13821063435216,147.44244384765625
2021-06-14,148.55102068316108,148.55102068316108,142.68201643277624,145.81214904785156
2021-06-15,144.44273202800267,148.68145267735957,144.44273202800267,147.1163787841797
2021-06-16,149.26836160946993,149.26836160946993,144.14928121266112,145.2904815673828
2021-06-17,148.02934247571753,148.02934247571753,143.46457078669567,144.41012573242188
2021-06-18,143.49717454741037,145.84478558922356,138.508529069155,141.27999877929688
2021-06-21,139.5518842486786,143.1711005624632,137.62814711143156,142.29074096679688
2021-06-22,143.46455912151137,148.61623685840945,140.88872025306233,145.8773651123047
2021-06-23,146.72513228290188,148.6488548297511,142.5190088389949,143.8232421875
2021-06-24,145.97518629357194,145.97518629357194,142.19293700655555,142.58419799804688
2021-06-25,144.7687782740646,156.83283815501989,140.20399200191787,154.28961181640625
2021-06-28,155.85467637025238,155.85467637025238,148.68145333375318,150.73561096191406
2021-06-29,154.55045665012562,154.8765074906263,144.76878217859868,147.44244384765625
2021-06-30,148.02933136808352,159.70213025099065,148.02933136808352,154.28961181640625
2021-07-01,157.1589158401638,157.8110175530695,152.88758245519972,156.01771545410156
2021-07-02,157.81100912037942,157.81100912037942,149.04011468243607,154.15919494628906
2021-07-05,154.61568546979836,158.3979353784686,152.03984620498818,155.30039978027344
2021-07-06,154.28962375998526,157.35454659223615,149.98567782003497,151.22470092773438
2021-07-07,151.9420093268896,153.8983442749854,148.06195197847015,151.35511779785156
2021-07-08,153.18103910101377,157.8110210683853,150.63779758707517,155.88729858398438
2021-07-09,156.8328575113652,157.15892330896543,151.9746323539043,154.5830841064453
2021-07-12,156.50679083502484,156.50679083502484,150.63778617871142,151.38771057128906
2021-07-13,152.59413284432225,155.16997198558178,150.24653677082418,152.69195556640625
2021-07-14,149.985677497278,152.5615165757405,149.985677497278,150.8008270263672
2021-07-15,149.98568499816236,165.86460876464844,149.98568499816236,165.86460876464844
2021-07-16,179.78717362437268,182.42822265625,173.03780951440814,182.42822265625
2021-07-19,182.39561082779625,188.72110142165423,176.07013515958857,183.27597045898438
2021-07-20,181.93915225648698,182.3304132803264,176.46140836882682,178.28732299804688
2021-07-22,179.3306919239658,181.6783027296727,176.10275132030097,177.60260009765625
2021-07-23,179.95019702592623,184.31935289981283,176.36359301748428,177.27655029296875
2021-07-26,178.35253475744824,190.67745115164803,177.34176964070014,188.3950653076172
2021-07-27,192.3729376250346,195.63349083032304,189.40582271547098,193.7749786376953
2021-07-28,194.65532271221545,200.1982765753849,180.04802111833243,186.9604034423828
2021-07-29,172.15747998081753,184.54760662132082,172.15747998081753,180.0806427001953
2021-07-30,182.26519394103698,188.10160093644825,179.3306916329041,183.1455535888672
2021-08-02,185.68876812438515,194.32925654213946,182.59124805823137,184.61279296875
2021-08-03,185.78660693205862,185.78660693205862,179.49372862114228,181.09140014648438
2021-08-04,180.63492219657476,180.99358557464612,169.90767817741443,173.78775024414062
2021-08-05,172.80957893895334,175.97230925281295,168.31000292963753,171.89662170410156
2021-08-06,174.43987175873403,175.4180392918216,169.6468568168657,173.75515747070312
2021-08-09,172.8095862487092,175.418022808064,167.49487548997163,169.28817749023438
2021-08-10,166.8101649264013,171.47275918478067,152.3658811160361,154.0287628173828
2021-08-11,159.7673683070272,159.7673683070272,138.67155491153758,150.37696838378906
2021-08-12,158.46312744538523,165.40812233454827,153.2788369574122,164.2669219970703
2021-08-13,168.2121898287057,168.2121898287057,159.76734611814342,160.32164001464844
2021-08-16,159.7673555587112,163.09313405991054,157.15891880655093,158.6587677001953
2021-08-17,159.76734645825965,163.68001628928357,156.93066680102766,160.74551391601562
2021-08-18,162.9627071018179,162.9627071018179,147.0837844639675,152.95278930664062
2021-08-20,152.5941170045175,152.5941170045175,143.1384936679097,144.7035675048828
2021-08-23,153.246250082446,153.246250082446,137.75858770096173,145.12745666503906
2021-08-24,149.3335822261707,153.2462523724839,142.22555384822354,151.7137908935547
2021-08-25,154.44113307370563,154.44113307370563,148.52636646716408,151.5166015625
2021-08-26,152.7981455543963,154.44114138081923,148.16491447179806,154.07968139648438
2021-08-27,154.47399062003961,157.0041954265102,150.46509410685132,153.91537475585938
2021-08-30,152.56811706097594,164.4633690902934,152.53526526838587,159.76441955566406
2021-08-31,159.7644295877486,164.13478626075695,158.28573781963365,162.4589385986328
2021-09-01,164.10190856462486,164.5948057880457,157.82569695615868,163.7733154296875
2021-09-02,165.6134620469102,167.585050880802,161.04594992066478,166.4678192138672
2021-09-03,167.19074599811745,174.81421210480804,163.24756816836967,166.9278564453125
2021-09-06,170.67388532614063,174.15703290354548,167.61793140914622,173.4669647216797
2021-09-07,176.7529630065184,176.7529630065184,169.81953442906766,170.83819580078125
2021-09-08,170.87102826162143,172.0539936025376,162.36033841753522,166.53353881835938
2021-09-09,164.62766666091147,168.89943742852228,162.98467096166317,166.402099609375
2021-09-13,170.87104943803308,174.15704128243922,166.2378180853358,171.98828125
2021-09-14,174.15703095503758,174.15703095503758,164.9562723867368,166.23780822753906
2021-09-15,167.04286443310568,182.8648681640625,167.04286443310568,182.8648681640625
2021-09-16,199.13047982690065,200.51058604651288,186.80804914454293,188.63177490234375
