Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562
2025-07-08,09:26:00,202.5,202.5,202.5,202.5
2025-07-08,09:34:00,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578
2025-07-08,09:40:00,207.6999969482422,209.0,207.6999969482422,209.0
2025-07-08,09:42:00,204.00999450683594,204.00999450683594,204.00999450683594,204.00999450683594
2025-07-08,09:47:00,205.0,205.0,205.0,205.0
2025-07-08,09:57:00,206.0,206.0,206.0,206.0
2025-07-08,10:00:00,206.0,206.0,206.0,206.0
2025-07-08,10:01:00,204.0,204.0,204.0,204.0
2025-07-08,10:06:00,204.0,204.0,204.0,204.0
2025-07-08,10:50:00,204.0,204.0,204.0,204.0
2025-07-08,10:57:00,204.0,204.0,204.0,204.0
2025-07-08,11:15:00,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578
2025-07-08,11:18:00,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578
2025-07-08,11:34:00,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938
2025-07-08,11:58:00,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438
2025-07-08,12:22:00,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438
2025-07-08,14:06:00,203.5,203.5,203.5,203.5
2025-07-08,14:21:00,202.10000610351562,202.10000610351562,202.0,202.0
2025-07-08,14:51:00,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875
2025-07-08,15:02:00,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156
2025-07-08,15:05:00,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156
2025-07-08,15:16:00,205.0,205.0,205.0,205.0
2025-07-08,15:17:00,205.0,205.0,205.0,205.0
2025-07-08,15:19:00,202.1199951171875,202.1199951171875,202.1199951171875,202.1199951171875
2025-07-08,15:21:00,205.0,205.0,205.0,205.0
2025-07-08,15:23:00,202.13999938964844,202.13999938964844,202.13999938964844,202.13999938964844
2025-07-08,15:26:00,202.5,205.0,202.5,205.0
2025-07-08,15:28:00,205.0,209.0,202.5,202.5
2025-07-08,15:29:00,205.0,205.0,205.0,205.0
2025-07-09,09:27:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,09:34:00,201.5,201.5,201.5,201.5
2025-07-09,09:36:00,200.0,200.0,200.0,200.0
2025-07-09,09:48:00,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562
2025-07-09,09:49:00,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422
2025-07-09,09:51:00,204.97999572753906,204.97999572753906,204.97999572753906,204.97999572753906
2025-07-09,10:33:00,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578
2025-07-09,10:39:00,205.0,205.0,205.0,205.0
2025-07-09,11:03:00,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578
2025-07-09,11:28:00,205.0,205.0,205.0,205.0
2025-07-09,11:41:00,203.25,203.25,203.25,203.25
2025-07-09,11:42:00,200.25,200.25,200.25,200.25
2025-07-09,11:47:00,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406
2025-07-09,11:58:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562
2025-07-09,12:00:00,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562
2025-07-09,12:22:00,204.97999572753906,204.97999572753906,204.97999572753906,204.97999572753906
2025-07-09,12:46:00,204.97999572753906,204.97999572753906,204.97999572753906,204.97999572753906
