Date,Open,Close
2020-01-01,1.91,1.91
2020-01-02,1.87,1.91
2020-01-03,1.81,1.81
2020-01-04,1.81,1.8
2020-01-05,1.81,1.79
2020-01-06,1.81,1.78
2020-01-07,1.84,1.78
2020-01-08,1.81,1.84
2020-01-09,1.84,1.81
2020-01-10,1.81,1.87
2020-01-11,1.79,1.85
2020-01-12,1.77,1.83
2020-01-13,1.75,1.81
2020-01-14,1.75,1.78
2020-01-15,1.75,1.72
2020-01-16,1.75,1.72
2020-01-17,1.72,1.78
2020-01-18,1.71,1.77
2020-01-19,1.7,1.76
2020-01-20,1.69,1.75
2020-01-21,1.62,1.69
2020-01-22,1.69,1.62
2020-01-23,1.75,1.69
2020-01-24,1.69,1.78
2020-01-25,1.69,1.75
2020-01-26,1.69,1.72
2020-01-27,1.69,1.69
2020-01-28,1.66,1.69
2020-01-29,1.62,1.62
2020-01-30,1.59,1.66
2020-01-31,1.59,1.59
2020-02-01,1.56,1.58
2020-02-02,1.53,1.57
2020-02-03,1.5,1.56
2020-02-04,1.56,1.47
2020-02-05,1.62,1.56
2020-02-06,1.78,1.66
2020-02-07,1.78,1.87
2020-02-08,1.75,1.83
2020-02-09,1.72,1.79
2020-02-10,1.69,1.75
2020-02-11,1.69,1.69
2020-02-12,1.59,1.66
2020-02-13,1.66,1.56
2020-02-14,1.5,1.59
2020-02-15,1.49,1.56
2020-02-16,1.48,1.53
2020-02-17,1.47,1.5
2020-02-18,1.41,1.44
2020-02-19,1.5,1.44
2020-02-20,1.44,1.5
2020-02-21,1.43,1.48
2020-02-22,1.42,1.47
2020-02-23,1.41,1.45
2020-02-24,1.41,1.44
2020-02-25,1.44,1.37
2020-02-26,1.41,1.44
2020-02-27,1.41,1.41
2020-02-28,1.31,1.37
2020-03-01,1.23,1.31
2020-03-02,1.19,1.28
2020-03-03,1.16,1.16
2020-03-04,1.12,1.16
2020-03-05,1.09,1.12
2020-03-06,1.06,1.06
2020-03-07,1.05,1.06
2020-03-08,1.04,1.06
2020-03-09,1.03,1.06
2020-03-10,1.02,1.03
2020-03-11,1.0,1.0
2020-03-12,0.97,0.97
2020-03-13,0.94,0.94
2020-03-14,0.93,0.93
2020-03-15,0.92,0.92
2020-03-16,0.91,0.91
2020-03-17,0.87,0.87
2020-03-18,0.84,0.84
2020-03-19,0.81,0.81
2020-03-20,0.78,0.78
2020-03-21,0.77,0.77
2020-03-22,0.76,0.76
2020-03-23,0.75,0.75
2020-03-24,0.72,0.72
2020-03-25,0.69,0.69
2020-03-26,0.66,0.66
2020-03-27,0.69,0.66
2020-03-28,0.68,0.66
2020-03-29,0.67,0.66
2020-03-30,0.66,0.66
2020-03-31,0.69,0.62
2020-04-01,0.66,0.72
2020-04-02,0.64,0.67
2020-04-03,0.62,0.62
2020-04-04,0.62,0.62
2020-04-05,0.62,0.61
2020-04-06,0.62,0.6
2020-04-07,0.62,0.59
2020-04-08,0.66,0.66
2020-04-09,0.69,0.69
2020-04-10,0.69,0.69
2020-04-11,0.7,0.7
2020-04-12,0.71,0.71
2020-04-13,0.72,0.72
2020-04-14,0.73,0.73
2020-04-15,0.75,0.75
2020-04-16,0.78,0.78
2020-04-17,0.81,0.81
2020-04-18,0.82,0.82
2020-04-19,0.83,0.83
2020-04-20,0.84,0.84
2020-04-21,0.87,0.87
2020-04-22,0.91,0.91
2020-04-23,0.94,0.94
2020-04-24,0.97,0.97
2020-04-25,0.98,0.98
2020-04-26,0.99,0.99
2020-04-27,1.0,1.0
2020-04-28,1.03,1.03
2020-04-29,1.06,1.06
2020-04-30,1.09,1.09
2020-05-01,1.1,1.1
2020-05-02,1.11,1.11
2020-05-03,1.12,1.12
2020-05-04,1.12,1.12
2020-05-05,1.16,1.16
2020-05-06,1.19,1.19
2020-05-07,1.22,1.22
2020-05-08,1.25,1.25
2020-05-09,1.27,1.27
2020-05-10,1.29,1.29
2020-05-11,1.31,1.31
2020-05-12,1.37,1.37
2020-05-13,1.44,1.44
2020-05-14,1.5,1.5
2020-05-15,1.56,1.56
2020-05-16,1.58,1.58
2020-05-17,1.6,1.6
2020-05-18,1.62,1.62
2020-05-19,1.69,1.69
2020-05-20,1.75,1.75
2020-05-21,1.81,1.81
2020-05-22,1.87,1.87
2020-05-23,1.9,1.9
2020-05-24,1.92,1.92
2020-05-25,1.94,1.94
2020-05-26,1.97,1.97
2020-05-27,2.06,2.06
2020-05-28,2.16,2.16
2020-05-29,2.25,2.25
2020-05-30,2.28,2.28
2020-05-31,2.31,2.31
2020-06-01,2.34,2.34
2020-06-02,2.44,2.44
2020-06-03,2.53,2.53
2020-06-04,2.65,2.65
2020-06-05,2.78,2.78
2020-06-06,2.82,2.82
