Date,Open,Close
2019-12-02,1.78,1.94
2019-12-03,1.81,1.78
2019-12-04,1.84,1.84
2019-12-05,1.81,1.87
2019-12-06,1.75,1.81
2019-12-07,1.73,1.79
2019-12-08,1.71,1.77
2019-12-09,1.69,1.75
2019-12-10,1.69,1.69
2019-12-11,1.62,1.69
2019-12-12,1.62,1.62
2019-12-13,1.69,1.59
2019-12-14,1.71,1.65
2019-12-15,1.73,1.7
2019-12-16,1.75,1.75
2019-12-17,1.81,1.78
2019-12-18,1.87,1.87
2019-12-19,1.97,1.97
2019-12-20,2.06,2.06
2019-12-21,2.03,2.07
2019-12-22,2.0,2.08
2019-12-23,1.97,2.09
2019-12-24,1.87,1.87
2019-12-25,1.83,1.83
2019-12-26,1.78,1.78
2019-12-27,1.78,1.78
2019-12-28,1.78,1.79
2019-12-29,1.78,1.8
2019-12-30,1.78,1.81
2019-12-31,1.84,1.78
