Date,Open,Close
2021-01-01,2.56,2.47
2021-01-02,2.52,2.53
2021-01-03,2.48,2.59
2021-01-04,2.44,2.65
2021-01-05,2.53,2.44
2021-01-06,2.65,2.56
2021-01-07,2.53,2.69
2021-01-08,2.41,2.56
2021-01-09,2.37,2.52
2021-01-10,2.34,2.48
2021-01-11,2.31,2.44
2021-01-12,2.34,2.31
2021-01-13,2.44,2.34
2021-01-14,2.53,2.47
2021-01-15,2.41,2.56
2021-01-16,2.37,2.49
2021-01-17,2.34,2.42
2021-01-18,2.31,2.34
2021-01-19,2.22,2.25
2021-01-20,2.28,2.12
2021-01-21,2.22,2.28
2021-01-22,2.12,2.22
2021-01-23,2.09,2.16
2021-01-24,2.06,2.09
2021-01-25,2.03,2.03
2021-01-26,1.98,2.0
2021-01-27,1.94,1.97
2021-01-28,1.84,1.84
2021-01-29,1.78,1.81
2021-01-30,1.76,1.78
2021-01-31,1.74,1.75
2021-02-01,1.72,1.72
2021-02-02,1.78,1.66
2021-02-03,1.72,1.78
2021-02-04,1.66,1.66
2021-02-05,1.72,1.59
2021-02-06,1.73,1.65
2021-02-07,1.74,1.7
2021-02-08,1.75,1.75
2021-02-09,1.69,1.78
2021-02-10,1.62,1.62
2021-02-11,1.66,1.56
2021-02-12,1.59,1.69
2021-02-13,1.59,1.63
2021-02-14,1.59,1.58
2021-02-15,1.59,1.53
2021-02-16,1.59,1.59
2021-02-17,1.59,1.56
2021-02-18,1.59,1.56
2021-02-19,1.56,1.59
2021-02-20,1.54,1.58
2021-02-21,1.52,1.57
2021-02-22,1.5,1.56
2021-02-23,1.44,1.5
2021-02-24,1.5,1.44
2021-02-25,1.56,1.56
2021-02-26,1.62,1.62
2021-02-27,1.65,1.65
2021-02-28,1.67,1.67
2021-03-01,1.69,1.69
2021-03-02,1.75,1.75
2021-03-03,1.81,1.78
2021-03-04,1.75,1.81
2021-03-05,1.69,1.69
2021-03-06,1.67,1.68
2021-03-07,1.65,1.67
2021-03-08,1.62,1.66
2021-03-09,1.69,1.62
2021-03-10,1.62,1.72
2021-03-11,1.59,1.66
2021-03-12,1.56,1.59
2021-03-13,1.54,1.56
2021-03-14,1.52,1.53
2021-03-15,1.5,1.5
2021-03-16,1.56,1.5
2021-03-17,1.5,1.53
2021-03-18,1.56,1.5
2021-03-19,1.53,1.56
2021-03-20,1.51,1.55
2021-03-21,1.49,1.54
2021-03-22,1.47,1.53
2021-03-23,1.44,1.47
2021-03-24,1.41,1.44
2021-03-25,1.34,1.44
2021-03-26,1.41,1.34
2021-03-27,1.4,1.37
2021-03-28,1.39,1.39
2021-03-29,1.38,1.41
2021-03-30,1.37,1.44
2021-03-31,1.41,1.37
2021-04-01,1.47,1.44
2021-04-02,1.45,1.44
2021-04-03,1.44,1.45
2021-04-04,1.42,1.46
2021-04-05,1.41,1.47
2021-04-06,1.34,1.37
2021-04-07,1.34,1.28
2021-04-08,1.37,1.34
2021-04-09,1.37,1.41
2021-04-10,1.33,1.38
2021-04-11,1.29,1.36
2021-04-12,1.25,1.34
2021-04-13,1.25,1.22
2021-04-14,1.27,1.25
2021-04-15,1.28,1.28
2021-04-16,1.25,1.28
2021-04-17,1.21,1.25
2021-04-18,1.17,1.22
2021-04-19,1.12,1.19
2021-04-20,1.06,1.12
2021-04-21,1.11,1.09
2021-04-22,1.16,1.06
2021-04-23,1.25,1.22
2021-04-24,1.29,1.25
2021-04-25,1.33,1.28
2021-04-26,1.37,1.31
2021-04-27,1.25,1.44
2021-04-28,1.16,1.19
2021-04-29,1.25,1.22
2021-04-30,1.19,1.22
2021-05-01,1.19,1.21
2021-05-02,1.19,1.2
