Date,Open,High,Low,Close
2025-06-16,64.76000213623047,65.26000213623047,63.310001373291016,64.30000305175781
2025-06-17,63.650001525878906,64.9000015258789,62.54999923706055,62.75
2025-06-18,62.400001525878906,63.900001525878906,62.0099983215332,62.72999954223633
2025-06-19,62.20000076293945,63.11000061035156,62.060001373291016,62.22999954223633
2025-06-20,61.599998474121094,62.900001525878906,60.400001525878906,61.5
2025-06-23,61.0,62.25,61.0,61.45000076293945
2025-06-24,61.45000076293945,63.18000030517578,61.45000076293945,62.02000045776367
2025-06-25,62.65999984741211,63.95000076293945,62.0,63.61000061035156
2025-06-26,63.15999984741211,64.41999816894531,62.0,62.47999954223633
2025-06-27,63.0,63.650001525878906,62.650001525878906,62.84000015258789
2025-06-30,62.5099983215332,64.5,62.5099983215332,63.63999938964844
2025-07-01,64.0,64.58999633789062,63.150001525878906,63.61000061035156
2025-07-02,64.08999633789062,64.08999633789062,62.45000076293945,62.810001373291016
2025-07-03,63.29999923706055,64.0999984741211,62.5,63.52000045776367
2025-07-04,63.0,64.05000305175781,63.0,63.709999084472656
2025-07-07,64.0,64.05000305175781,62.560001373291016,62.959999084472656
2025-07-08,63.20000076293945,63.33000183105469,61.900001525878906,62.25
2025-07-09,62.849998474121094,62.849998474121094,61.7599983215332,61.959999084472656
2025-07-10,62.25,62.25,61.20000076293945,61.540000915527344
2025-07-11,61.88999938964844,62.7599983215332,61.0,61.720001220703125
2025-07-14,61.720001220703125,62.0,60.11000061035156,60.66999816894531
