Date,Open,Close
2025-01-01,344.13,342.28
2025-01-02,346.37,343.63
2025-01-03,343.48,346.32
2025-01-04,342.95,345.46
2025-01-05,342.42,344.59
2025-01-06,341.88,343.73
2025-01-07,341.03,341.43
2025-01-08,337.34,341.03
2025-01-09,335.89,336.34
2025-01-10,334.45,335.75
2025-01-11,334.6,335.3
2025-01-12,334.75,334.85
2025-01-13,334.9,334.4
2025-01-14,336.64,334.85
2025-01-15,336.89,336.74
2025-01-16,337.19,337.49
2025-01-17,338.54,336.74
2025-01-18,338.69,337.57
2025-01-19,338.84,338.41
2025-01-20,338.99,339.24
2025-01-21,338.24,338.44
2025-01-22,334.4,338.24
2025-01-23,333.25,333.9
2025-01-24,331.25,332.45
2025-01-25,331.69,331.47
2025-01-26,332.12,330.49
2025-01-27,332.55,329.51
2025-01-28,328.71,331.45
2025-01-29,334.05,328.46
2025-01-30,338.84,334.25
2025-01-31,340.04,337.89
2025-02-01,338.89,339.44
2025-02-02,337.67,338.94
2025-02-03,336.44,338.44
2025-02-04,338.09,336.44
2025-02-05,339.59,337.44
2025-02-06,340.54,340.29
2025-02-07,337.74,340.54
2025-02-08,337.53,339.4
2025-02-09,337.31,338.27
2025-02-10,337.09,337.14
2025-02-11,335.99,336.44
2025-02-12,334.4,336.54
2025-02-13,335.1,334.35
2025-02-14,331.25,333.85
2025-02-15,330.49,332.98
2025-02-16,329.72,332.12
2025-02-17,328.96,331.25
2025-02-18,328.81,329.46
2025-02-19,328.01,327.61
2025-02-20,327.31,327.76
2025-02-21,321.72,327.01
2025-02-22,320.81,325.45
2025-02-23,319.89,323.88
2025-02-24,318.98,322.32
2025-02-25,319.63,319.38
2025-02-26,323.07,319.83
2025-02-27,326.51,320.28
2025-02-28,328.91,326.96
2025-03-01,329.19,327.89
2025-03-02,329.47,328.83
2025-03-03,329.76,329.76
2025-03-04,326.81,324.52
2025-03-05,331.95,333.85
2025-03-06,336.84,334.3
2025-03-07,335.8,337.34
2025-03-08,337.06,336.74
2025-03-09,338.32,336.14
2025-03-10,339.59,335.55
2025-03-11,346.08,338.04
2025-03-12,346.37,345.93
2025-03-13,346.67,346.72
2025-03-14,347.02,346.75
2025-03-15,347.37,346.77
2025-03-16,347.72,346.8
2025-03-17,348.07,346.82
2025-03-18,348.07,348.07
2025-03-19,345.33,347.32
2025-03-20,346.77,345.73
2025-03-21,336.29,346.82
2025-03-22,337.96,344.93
2025-03-23,339.62,343.03
2025-03-24,341.28,341.13
2025-03-25,337.19,342.33
2025-03-26,335.99,337.24
2025-03-27,337.54,335.75
2025-03-28,339.29,339.34
2025-03-29,339.53,338.48
2025-03-30,339.76,337.62
2025-03-31,340.0,336.76
2025-04-01,340.24,335.89
2025-04-02,345.28,338.49
2025-04-03,350.62,344.13
2025-04-04,349.32,349.72
2025-04-05,349.57,347.31
2025-04-06,349.82,344.89
2025-04-07,350.07,342.48
2025-04-08,351.81,352.26
2025-04-09,355.41,351.81
2025-04-10,356.26,354.66
2025-04-11,357.1,357.5
2025-04-12,357.44,355.98
2025-04-13,357.78,354.46
2025-04-14,358.11,352.94
2025-04-15,358.45,351.41
2025-04-16,357.9,358.45
2025-04-17,355.61,357.4
