Date,Open,Close
2022-01-01,154.44,152.3
2022-01-02,155.69,152.89
2022-01-03,156.94,153.48
2022-01-04,157.95,157.52
2022-01-05,159.15,157.95
2022-01-06,157.85,158.0
2022-01-07,164.19,157.52
2022-01-08,166.35,160.21
2022-01-09,168.51,162.89
2022-01-10,170.67,165.58
2022-01-11,168.23,171.44
2022-01-12,170.0,169.04
2022-01-13,166.59,170.87
2022-01-14,169.23,166.59
2022-01-15,169.19,167.47
2022-01-16,169.14,168.35
2022-01-17,169.09,169.23
2022-01-18,163.57,170.34
2022-01-19,161.41,164.19
2022-01-20,160.11,161.84
2022-01-21,163.23,159.44
2022-01-22,160.86,160.72
2022-01-23,158.49,162.0
2022-01-24,156.12,163.28
2022-01-25,162.7,153.67
2022-01-26,161.98,157.85
2022-01-27,161.26,162.03
2022-01-28,158.0,162.89
2022-01-29,159.08,161.42
2022-01-30,160.17,159.95
2022-01-31,161.26,158.48
2022-02-01,162.08,161.36
2022-02-02,165.78,164.14
2022-02-03,166.02,168.08
2022-02-04,165.1,166.59
2022-02-05,166.91,166.58
2022-02-06,168.72,166.56
2022-02-07,170.53,166.54
2022-02-08,166.11,172.84
2022-02-09,164.42,167.7
2022-02-10,166.31,165.53
2022-02-11,161.92,163.99
2022-02-12,159.68,162.35
2022-02-13,157.45,160.71
2022-02-14,155.21,159.07
2022-02-15,156.8,156.27
2022-02-16,159.02,160.08
2022-02-17,160.23,159.17
2022-02-18,155.74,160.23
2022-02-19,153.15,157.7
2022-02-20,150.57,155.18
2022-02-21,147.98,152.66
2022-02-22,144.79,146.63
2022-02-23,148.41,147.49
2022-02-24,135.82,144.7
2022-02-25,138.67,137.94
2022-02-26,138.99,138.27
2022-02-27,139.31,138.59
2022-02-28,139.63,138.91
2022-03-01,137.8,138.43
2022-03-02,135.97,137.94
2022-03-03,129.99,136.88
2022-03-04,128.49,129.17
2022-03-05,126.26,127.77
2022-03-06,124.02,126.37
2022-03-07,121.79,124.97
2022-03-08,120.44,121.02
2022-03-09,128.54,122.37
2022-03-10,131.43,133.36
2022-03-11,133.7,130.03
2022-03-12,133.75,131.26
2022-03-13,133.8,132.48
2022-03-14,133.84,133.7
2022-03-15,133.41,134.76
2022-03-16,138.62,135.0
2022-03-17,142.14,144.41
2022-03-18,143.07,144.02
2022-03-19,144.0,143.64
2022-03-20,144.93,143.25
2022-03-21,145.85,142.86
2022-03-22,148.27,147.35
2022-03-23,147.35,148.27
2022-03-24,143.06,146.63
2022-03-25,144.12,143.64
2022-03-26,143.28,143.8
2022-03-27,142.45,143.96
2022-03-28,141.61,144.12
2022-03-29,137.22,142.19
2022-03-30,136.98,139.87
2022-03-31,137.27,138.48
2022-04-01,143.54,137.46
2022-04-02,144.34,139.55
2022-04-03,145.15,141.64
2022-04-04,145.95,143.73
2022-04-05,147.74,146.14
2022-04-06,145.71,147.59
2022-04-07,144.99,145.66
2022-04-08,147.25,146.14
2022-04-09,148.28,146.51
2022-04-10,149.31,146.88
2022-04-11,150.34,147.25
2022-04-12,146.43,148.12
2022-04-13,146.39,146.72
2022-04-14,145.9,146.7
2022-04-15,145.42,146.68
2022-04-16,144.94,146.66
2022-04-17,144.46,146.65
2022-04-18,143.97,146.63
2022-04-19,145.03,145.52
2022-04-20,144.65,147.59
2022-04-21,146.48,146.63
2022-04-22,145.37,146.58
2022-04-23,143.43,145.92
2022-04-24,141.48,145.26
2022-04-25,139.54,144.6
2022-04-26,143.06,142.77
2022-04-27,141.03,142.67
2022-04-28,136.93,141.32
2022-04-29,132.98,138.86
2022-04-30,132.06,136.63
2022-05-01,131.14,134.39
2022-05-02,130.23,132.16
2022-05-03,127.84,131.43
2022-05-04,125.45,130.71
2022-05-05,123.76,129.31
2022-05-06,125.6,122.46
2022-05-07,123.91,123.44
2022-05-08,122.22,124.42
2022-05-09,120.53,125.4
2022-05-10,117.11,122.37
2022-05-11,110.5,119.28
2022-05-12,113.73,112.86
2022-05-13,114.89,115.76
2022-05-14,114.68,116.4
2022-05-15,114.47,117.04
2022-05-16,114.26,117.69
2022-05-17,117.01,115.76
2022-05-18,113.92,117.83
2022-05-19,112.24,112.86
2022-05-20,119.47,115.56
2022-05-21,118.6,116.92
2022-05-22,117.74,118.27
2022-05-23,116.87,119.62
2022-05-24,114.79,118.65
2022-05-25,112.19,116.72
2022-05-26,110.84,113.25
2022-05-27,114.6,112.53
2022-05-28,115.34,113.51
2022-05-29,116.08,114.49
2022-05-30,116.82,115.47
2022-05-31,120.44,117.54
2022-06-01,121.93,121.4
2022-06-02,124.44,121.93
2022-06-03,120.48,125.69
2022-06-04,119.76,124.12
2022-06-05,119.04,122.54
2022-06-06,118.31,120.97
2022-06-07,117.69,118.17
2022-06-08,118.75,117.69
2022-06-09,119.13,119.38
2022-06-10,117.54,117.2
2022-06-11,115.63,117.03
2022-06-12,113.72,116.85
2022-06-13,111.8,116.67
2022-06-14,109.49,111.9
2022-06-15,109.25,110.45
2022-06-16,102.73,113.06
2022-06-17,100.13,102.25
2022-06-18,97.98,101.29
2022-06-19,95.82,100.32
2022-06-20,93.67,99.36
2022-06-21,98.44,97.53
2022-06-22,98.73,97.62
2022-06-23,102.93,100.03
2022-06-24,105.1,104.04
2022-06-25,105.21,104.81
2022-06-26,105.32,105.58
2022-06-27,105.44,106.35
2022-06-28,109.2,105.39
2022-06-29,111.85,108.19
2022-06-30,112.04,111.85
2022-07-01,110.02,109.97
2022-07-02,110.32,109.97
2022-07-03,110.63,109.97
2022-07-04,110.93,109.97
2022-07-05,111.8,111.13
2022-07-06,110.02,109.97
2022-07-07,109.83,110.02
2022-07-08,111.85,110.07
2022-07-09,111.87,110.36
2022-07-10,111.88,110.65
2022-07-11,111.9,110.93
2022-07-12,110.07,113.2
2022-07-13,109.87,110.02
2022-07-14,108.76,109.2
2022-07-15,107.7,107.41
2022-07-16,108.52,107.91
2022-07-17,109.34,108.41
2022-07-18,110.16,108.91
2022-07-19,109.05,110.16
2022-07-20,112.97,111.01
2022-07-21,112.34,112.97
2022-07-22,118.51,113.46
