Date,Open,Close
2020-01-01,67.45,65.02
2020-01-02,71.85,67.83
2020-01-03,71.89,71.71
2020-01-04,71.32,72.6
2020-01-05,70.74,73.49
2020-01-06,70.16,74.37
2020-01-07,71.94,71.57
2020-01-08,77.18,70.59
2020-01-09,76.95,77.65
2020-01-10,76.85,78.12
2020-01-11,77.76,78.01
2020-01-12,78.66,77.9
2020-01-13,79.57,77.79
2020-01-14,80.36,80.41
2020-01-15,80.27,80.36
2020-01-16,79.61,79.99
2020-01-17,77.93,79.52
2020-01-18,78.02,78.93
2020-01-19,78.12,78.33
2020-01-20,78.21,77.74
2020-01-21,78.58,79.52
2020-01-22,77.84,79.43
2020-01-23,78.3,77.84
2020-01-24,79.38,78.3
2020-01-25,78.91,78.49
2020-01-26,78.44,78.68
2020-01-27,77.98,78.86
2020-01-28,78.68,78.49
2020-01-29,79.0,79.38
2020-01-30,75.73,77.93
2020-01-31,72.27,76.71
2020-02-01,71.02,74.41
2020-02-02,69.77,72.1
2020-02-03,68.53,69.79
2020-02-04,73.49,69.14
2020-02-05,74.75,73.81
2020-02-06,75.22,74.61
2020-02-07,74.98,75.92
2020-02-08,75.18,75.81
2020-02-09,75.39,75.7
2020-02-10,75.59,75.59
2020-02-11,75.31,76.57
2020-02-12,75.08,74.84
2020-02-13,74.84,74.47
2020-02-14,75.12,75.64
2020-02-15,75.14,75.68
2020-02-16,75.15,75.73
2020-02-17,75.17,75.78
2020-02-18,74.75,75.26
2020-02-19,74.89,73.95
2020-02-20,76.67,74.05
2020-02-21,76.42,74.94
2020-02-22,76.17,75.82
2020-02-23,75.93,76.71
2020-02-24,75.68,77.6
2020-02-25,75.92,75.78
2020-02-26,77.27,75.78
2020-02-27,78.26,77.09
2020-02-28,74.51,76.15
2020-03-01,74.83,75.62
2020-03-02,74.98,75.36
2020-03-03,74.42,75.03
2020-03-04,73.02,74.84
2020-03-05,73.25,71.19
2020-03-06,71.89,70.16
2020-03-07,70.76,70.16
2020-03-08,69.62,70.16
2020-03-09,68.48,70.16
2020-03-10,68.83,68.53
2020-03-11,69.18,66.89
2020-03-12,57.91,65.49
2020-03-13,53.56,50.38
2020-03-14,53.15,50.99
2020-03-15,52.75,51.59
2020-03-16,52.34,52.2
2020-03-17,51.83,51.55
2020-03-18,47.76,52.86
2020-03-19,43.55,45.09
2020-03-20,45.89,42.75
2020-03-21,43.03,43.78
2020-03-22,40.18,44.81
2020-03-23,37.33,45.84
2020-03-24,36.39,40.23
