Date,Open,Close
2021-01-01,82.81,82.76
2021-01-02,83.3,83.02
2021-01-03,83.79,83.27
2021-01-04,84.28,83.52
2021-01-05,84.32,83.71
2021-01-06,83.09,84.32
2021-01-07,84.47,83.76
2021-01-08,84.18,85.13
2021-01-09,83.06,84.91
2021-01-10,81.94,84.69
2021-01-11,80.82,84.47
2021-01-12,81.39,80.87
2021-01-13,81.91,82.29
2021-01-14,80.21,81.91
2021-01-15,77.61,81.16
2021-01-16,77.21,80.56
2021-01-17,76.82,79.96
2021-01-18,76.43,79.36
2021-01-19,78.41,78.41
2021-01-20,78.84,78.22
2021-01-21,78.79,79.93
2021-01-22,77.28,79.36
2021-01-23,77.66,79.36
2021-01-24,78.03,79.36
2021-01-25,78.41,79.36
2021-01-26,77.14,78.7
2021-01-27,75.86,78.03
2021-01-28,77.99,75.67
2021-01-29,79.97,80.4
2021-01-30,80.73,81.01
2021-01-31,81.49,81.63
2021-02-01,82.24,82.24
2021-02-02,88.3,84.09
2021-02-03,86.55,89.2
2021-02-04,89.62,87.21
2021-02-05,87.49,89.95
2021-02-06,87.89,89.45
2021-02-07,88.29,88.95
2021-02-08,88.68,88.44
2021-02-09,86.11,88.49
2021-02-10,85.54,86.11
2021-02-11,85.35,85.54
2021-02-12,83.97,85.73
2021-02-13,86.05,85.15
2021-02-14,88.13,84.56
2021-02-15,90.2,83.97
2021-02-16,91.3,90.82
2021-02-17,91.34,90.73
2021-02-18,88.92,90.92
2021-02-19,87.35,88.92
2021-02-20,86.73,88.29
2021-02-21,86.11,87.65
2021-02-22,85.5,87.02
2021-02-23,86.26,85.97
2021-02-24,87.16,86.68
2021-02-25,89.63,87.68
2021-02-26,87.3,89.4
2021-02-27,88.13,89.08
2021-02-28,88.95,88.76
2021-03-01,89.78,88.44
2021-03-02,91.58,90.73
2021-03-03,94.96,92.72
2021-03-04,105.09,94.05
2021-03-05,99.14,106.04
2021-03-06,99.03,104.14
2021-03-07,98.92,102.23
2021-03-08,98.81,100.33
2021-03-09,99.48,100.14
2021-03-10,97.24,100.24
2021-03-11,97.22,99.52
2021-03-12,97.19,98.81
2021-03-13,96.62,98.56
2021-03-14,96.05,98.3
2021-03-15,95.48,98.05
2021-03-16,98.62,96.43
2021-03-17,95.62,100.0
2021-03-18,91.44,96.91
2021-03-19,93.01,91.3
2021-03-20,93.06,91.87
2021-03-21,93.1,92.44
2021-03-22,93.15,93.01
2021-03-23,98.38,94.15
2021-03-24,95.01,97.1
2021-03-25,91.58,95.58
2021-03-26,91.25,93.01
2021-03-27,91.42,92.88
2021-03-28,91.58,92.75
2021-03-29,91.75,92.62
2021-03-30,91.92,92.49
2021-03-31,93.01,92.2
2021-04-01,96.62,93.96
2021-04-02,95.98,94.83
2021-04-03,95.34,95.7
2021-04-04,94.7,96.56
2021-04-05,94.05,97.43
2021-04-06,94.2,95.1
2021-04-07,95.62,93.58
2021-04-08,100.38,96.53
2021-04-09,102.19,101.9
2021-04-10,98.75,100.92
2021-04-11,95.31,99.94
2021-04-12,91.87,98.95
2021-04-13,95.72,93.29
2021-04-14,97.03,94.91
2021-04-15,98.33,96.53
2021-04-16,101.71,99.24
2021-04-17,100.68,100.08
2021-04-18,99.65,100.92
2021-04-19,98.62,101.76
2021-04-20,101.76,100.9
2021-04-21,101.12,101.09
2021-04-22,100.47,101.28
2021-04-23,100.0,100.95
2021-04-24,100.43,100.95
2021-04-25,100.85,100.95
2021-04-26,101.28,100.95
2021-04-27,101.76,102.0
2021-04-28,100.28,102.71
2021-04-29,100.33,100.33
2021-04-30,100.09,100.33
2021-05-01,102.09,100.17
2021-05-02,104.09,100.01
2021-05-03,106.09,99.86
2021-05-04,103.71,107.46
2021-05-05,105.61,104.71
2021-05-06,109.13,107.46
2021-05-07,112.31,111.7
2021-05-08,112.25,112.39
2021-05-09,112.19,113.09
2021-05-10,112.12,113.79
2021-05-11,110.98,110.79
2021-05-12,109.32,110.32
2021-05-13,111.03,110.36
2021-05-14,112.74,110.41
2021-05-15,113.73,112.35
2021-05-16,114.71,114.28
2021-05-17,115.69,116.21
2021-05-18,119.78,123.63
2021-05-19,120.59,120.3
2021-05-20,128.15,121.73
2021-05-21,132.43,129.34
2021-05-22,132.29,130.57
2021-05-23,132.14,131.81
2021-05-24,132.0,133.05
2021-05-25,133.76,133.24
2021-05-26,133.05,134.24
2021-05-27,140.75,133.14
2021-05-28,135.95,140.56
2021-05-29,134.52,139.01
2021-05-30,133.09,137.45
2021-05-31,131.67,135.9
2021-06-01,127.29,132.38
2021-06-02,130.15,125.63
2021-06-03,130.53,131.24
2021-06-04,134.81,131.71
2021-06-05,134.6,132.54
2021-06-06,134.39,133.36
2021-06-07,134.19,134.19
2021-06-08,133.0,135.04
2021-06-09,127.63,133.57
2021-06-10,128.67,128.77
2021-06-11,129.05,130.1
2021-06-12,128.75,129.78
2021-06-13,128.45,129.46
2021-06-14,128.15,129.15
2021-06-15,127.2,128.39
2021-06-16,128.05,128.1
2021-06-17,130.1,128.29
2021-06-18,128.72,131.24
2021-06-19,128.78,128.89
2021-06-20,128.85,126.55
2021-06-21,128.91,124.2
2021-06-22,126.91,130.29
2021-06-23,126.53,128.34
2021-06-24,126.77,127.72
2021-06-25,130.48,127.63
2021-06-26,130.43,129.15
2021-06-27,130.38,130.67
2021-06-28,130.34,132.19
2021-06-29,129.34,130.34
2021-06-30,130.1,130.29
2021-07-01,129.81,130.81
2021-07-02,131.29,130.76
2021-07-03,133.11,131.56
2021-07-04,134.93,132.35
2021-07-05,136.76,133.14
2021-07-06,139.47,138.61
2021-07-07,138.94,139.8
2021-07-08,136.71,139.18
2021-07-09,136.47,137.47
2021-07-10,137.5,137.48
2021-07-11,138.53,137.5
2021-07-12,139.56,137.52
2021-07-13,139.99,141.61
2021-07-14,137.56,141.7
2021-07-15,138.94,138.7
2021-07-16,138.37,139.85
2021-07-17,139.47,139.2
2021-07-18,140.56,138.55
2021-07-19,141.65,137.9
2021-07-20,143.75,143.08
2021-07-21,144.86,145.24
2021-07-22,145.98,147.41
2021-07-23,144.32,147.22
2021-07-24,144.38,147.25
2021-07-25,144.44,147.28
2021-07-26,144.51,147.31
2021-07-27,144.93,146.46
2021-07-28,144.79,145.51
2021-07-29,150.22,145.46
