Date,Open,Close
2025-01-01,182.06,181.08
2025-01-02,180.51,182.76
2025-01-03,185.38,180.68
2025-01-04,183.33,182.36
2025-01-05,181.28,184.04
2025-01-06,179.23,185.72
2025-01-07,179.49,180.53
2025-01-08,179.66,179.79
2025-01-09,174.64,178.61
2025-01-10,170.98,174.85
2025-01-11,167.39,172.88
2025-01-12,163.8,170.9
2025-01-13,160.21,168.93
2025-01-14,166.1,163.0
2025-01-15,174.68,167.94
2025-01-16,174.24,175.35
2025-01-17,177.1,173.08
2025-01-18,177.71,174.4
2025-01-19,178.33,175.72
2025-01-20,178.94,177.04
2025-01-21,174.35,179.3
2025-01-22,171.13,174.35
2025-01-23,170.22,170.8
2025-01-24,165.19,170.9
2025-01-25,163.03,168.77
2025-01-26,160.86,166.64
2025-01-27,158.69,164.51
2025-01-28,155.9,161.0
2025-01-29,161.1,156.97
2025-01-30,164.83,161.75
2025-01-31,168.98,164.98
2025-02-01,166.43,169.87
2025-02-02,163.66,167.42
2025-02-03,160.89,164.97
2025-02-04,164.9,162.9
2025-02-05,166.82,165.47
2025-02-06,165.86,166.82
2025-02-07,162.39,165.47
2025-02-08,164.08,164.65
2025-02-09,165.77,163.82
2025-02-10,167.46,163.0
2025-02-11,159.05,165.86
2025-02-12,166.82,158.54
2025-02-13,163.01,167.35
2025-02-14,160.48,164.0
2025-02-15,159.11,161.54
2025-02-16,157.74,159.07
2025-02-17,156.37,156.61
2025-02-18,157.65,155.0
2025-02-19,168.29,157.31
2025-02-20,175.03,167.0
2025-02-21,169.36,174.2
2025-02-22,167.84,171.8
2025-02-23,166.31,169.39
2025-02-24,164.79,166.99
2025-02-25,165.76,164.99
2025-02-26,163.72,165.12
2025-02-27,161.69,165.25
2025-02-28,150.18,159.8
2025-03-01,149.07,156.53
2025-03-02,147.96,153.27
2025-03-03,146.85,150.0
2025-03-04,147.95,144.0
2025-03-05,158.59,149.0
2025-03-06,158.62,160.05
2025-03-07,161.37,158.0
2025-03-08,159.78,159.0
2025-03-09,158.19,159.99
2025-03-10,156.6,160.99
2025-03-11,161.01,154.0
2025-03-12,156.09,161.0
2025-03-13,161.48,160.0
2025-03-14,160.86,160.5
2025-03-15,160.25,161.0
2025-03-16,159.64,161.5
2025-03-17,159.02,162.0
2025-03-18,159.02,159.02
2025-03-19,164.5,161.0
2025-03-20,161.83,165.5
2025-03-21,163.81,161.83
2025-03-22,164.67,162.93
2025-03-23,165.53,164.02
2025-03-24,166.39,165.12
2025-03-25,163.28,171.3
2025-03-26,156.35,163.7
2025-03-27,157.83,156.0
2025-03-28,160.58,158.61
2025-03-29,161.03,159.21
2025-03-30,161.47,159.81
2025-03-31,161.92,160.4
2025-04-01,162.37,161.0
2025-04-02,162.43,162.38
2025-04-03,166.68,160.5
2025-04-04,162.7,166.01
2025-04-05,160.8,160.67
2025-04-06,158.91,155.34
2025-04-07,157.01,150.0
2025-04-08,164.05,161.0
2025-04-09,158.88,163.5
2025-04-10,159.4,162.5
2025-04-11,159.93,161.5
2025-04-12,162.27,161.85
2025-04-13,164.61,162.19
2025-04-14,166.96,162.54
2025-04-15,169.3,162.88
2025-04-16,183.72,170.0
2025-04-17,181.22,182.8
2025-04-18,180.71,182.41
2025-04-19,180.21,182.01
2025-04-20,179.7,181.62
2025-04-21,179.19,181.22
2025-04-22,184.13,179.6
2025-04-23,185.25,184.3
2025-04-24,182.89,185.0
2025-04-25,179.37,183.29
2025-04-26,178.88,181.64
