Date,Open,Close
2023-01-01,75.09,74.6
2023-01-02,75.39,74.92
2023-01-03,75.67,75.58
2023-01-04,74.54,75.86
2023-01-05,80.11,74.64
2023-01-06,79.26,80.21
2023-01-07,79.09,80.02
2023-01-08,78.92,79.83
2023-01-09,78.74,79.64
2023-01-10,78.74,78.46
2023-01-11,78.89,78.41
2023-01-12,78.98,79.12
2023-01-13,78.65,79.08
2023-01-14,78.95,79.04
2023-01-15,79.25,79.01
2023-01-16,79.55,78.98
2023-01-17,80.26,80.02
2023-01-18,80.4,80.96
2023-01-19,79.5,79.88
2023-01-20,83.04,79.78
2023-01-21,83.36,81.19
2023-01-22,83.67,82.59
2023-01-23,83.99,83.99
2023-01-24,81.82,84.08
2023-01-25,80.26,81.44
2023-01-26,79.38,80.87
2023-01-27,78.51,80.3
2023-01-28,79.41,79.71
2023-01-29,80.3,79.11
2023-01-30,81.2,78.51
2023-01-31,82.71,81.67
2023-02-01,78.74,83.14
2023-02-02,80.3,78.84
2023-02-03,79.03,81.15
2023-02-04,77.28,79.3
2023-02-05,75.53,77.44
2023-02-06,73.78,75.58
2023-02-07,78.46,74.3
2023-02-08,78.56,78.46
2023-02-09,76.86,78.6
2023-02-10,76.57,76.9
2023-02-11,76.27,77.18
2023-02-12,75.96,77.46
2023-02-13,75.65,77.73
2023-02-14,73.86,76.04
2023-02-15,74.0,73.76
2023-02-16,73.86,74.34
2023-02-17,73.86,74.05
2023-02-18,73.38,73.86
2023-02-19,72.89,73.67
2023-02-20,72.41,73.47
2023-02-21,72.36,72.6
2023-02-22,70.81,71.87
2023-02-23,69.99,71.05
2023-02-24,70.03,70.03
2023-02-25,69.65,69.99
2023-02-26,69.26,69.94
2023-02-27,68.87,69.89
2023-02-28,69.11,68.77
2023-03-01,70.32,69.26
2023-03-02,71.68,70.03
2023-03-03,73.13,72.16
2023-03-04,73.33,72.63
2023-03-05,73.52,73.1
2023-03-06,73.71,73.57
2023-03-07,74.25,73.5
2023-03-08,74.78,73.42
2023-03-09,75.02,75.02
2023-03-10,77.59,73.91
2023-03-11,76.39,75.3
2023-03-12,75.2,76.68
2023-03-13,74.0,78.07
2023-03-14,74.34,73.96
2023-03-15,74.1,74.83
2023-03-16,74.2,74.15
2023-03-17,73.42,74.68
2023-03-18,73.2,74.33
2023-03-19,72.97,73.97
2023-03-20,72.75,73.62
2023-03-21,73.33,73.13
2023-03-22,72.65,73.71
2023-03-23,72.65,72.65
2023-03-24,71.87,72.65
2023-03-25,71.03,72.42
2023-03-26,70.19,72.2
2023-03-27,69.36,71.97
2023-03-28,68.77,69.65
2023-03-29,69.45,68.68
2023-03-30,70.78,69.43
2023-03-31,72.12,70.18
2023-04-01,72.42,70.99
2023-04-02,72.73,71.79
2023-04-03,73.04,72.6
2023-04-04,72.53,72.92
2023-04-05,72.02,73.23
