Date,Open,Close
2020-01-01,81.35,81.84
2020-01-02,81.72,81.55
2020-01-03,82.42,81.92
2020-01-04,81.97,82.1
2020-01-05,81.51,82.28
2020-01-06,81.06,82.46
2020-01-07,81.43,81.14
2020-01-08,80.15,80.61
2020-01-09,82.25,80.94
2020-01-10,83.57,82.62
2020-01-11,83.61,83.09
2020-01-12,83.65,83.56
2020-01-13,83.7,84.02
2020-01-14,82.34,84.02
2020-01-15,85.26,82.34
2020-01-16,84.48,85.67
2020-01-17,83.82,84.68
2020-01-18,83.76,84.51
2020-01-19,83.71,84.33
2020-01-20,83.65,84.15
2020-01-21,82.38,83.04
2020-01-22,81.76,82.83
2020-01-23,82.79,81.97
2020-01-24,82.46,82.38
2020-01-25,82.28,82.23
2020-01-26,82.1,82.08
2020-01-27,81.92,81.92
2020-01-28,81.22,82.58
2020-01-29,79.7,81.72
2020-01-30,78.84,80.07
2020-01-31,75.38,79.04
2020-02-01,75.27,77.93
2020-02-02,75.16,76.82
2020-02-03,75.05,75.7
2020-02-04,76.2,75.25
2020-02-05,77.89,76.57
2020-02-06,76.57,80.57
2020-02-07,75.75,77.15
2020-02-08,75.72,76.83
2020-02-09,75.69,76.51
2020-02-10,75.66,76.2
2020-02-11,74.14,76.08
2020-02-12,74.06,74.18
2020-02-13,73.4,74.26
2020-02-14,72.67,73.87
2020-02-15,71.87,73.44
2020-02-16,71.07,73.01
2020-02-17,70.26,72.58
2020-02-18,67.69,70.26
2020-02-19,71.64,68.25
2020-02-20,70.31,71.77
2020-02-21,70.28,71.4
2020-02-22,70.24,71.04
2020-02-23,70.21,70.67
2020-02-24,70.18,70.31
2020-02-25,69.28,70.61
2020-02-26,64.34,69.02
2020-02-27,62.88,64.38
2020-02-28,60.09,62.2
2020-03-01,61.29,61.94
2020-03-02,61.89,61.81
2020-03-03,64.99,62.24
2020-03-04,61.94,65.33
2020-03-05,61.68,63.18
2020-03-06,61.38,60.09
2020-03-07,60.21,60.28
2020-03-08,59.03,60.46
2020-03-09,57.86,60.65
2020-03-10,58.1,59.51
2020-03-11,58.33,58.38
2020-03-12,52.8,56.44
2020-03-13,51.85,44.64
2020-03-14,50.88,46.93
2020-03-15,49.91,49.22
2020-03-16,48.93,51.51
2020-03-17,46.96,49.02
2020-03-18,47.26,47.82
2020-03-19,46.7,45.5
2020-03-20,49.02,48.07
2020-03-21,47.32,46.93
2020-03-22,45.61,45.78
2020-03-23,43.91,44.64
2020-03-24,46.4,44.94
2020-03-25,49.62,43.78
2020-03-26,48.93,49.62
2020-03-27,51.55,49.62
2020-03-28,51.36,49.96
2020-03-29,51.18,50.31
2020-03-30,50.99,50.65
2020-03-31,51.55,50.73
2020-04-01,50.69,51.55
2020-04-02,50.86,50.89
2020-04-03,51.04,50.22
2020-04-04,51.34,51.01
2020-04-05,51.64,51.81
2020-04-06,51.94,52.6
2020-04-07,52.24,53.4
2020-04-08,54.56,52.8
2020-04-09,55.89,55.76
2020-04-10,55.82,56.03
2020-04-11,55.76,56.29
2020-04-12,55.69,56.56
2020-04-13,55.63,56.83
2020-04-14,56.59,56.36
2020-04-15,57.56,55.89
2020-04-16,58.25,57.86
2020-04-17,56.44,63.44
2020-04-18,57.32,61.52
2020-04-19,58.19,59.61
2020-04-20,59.06,57.69
2020-04-21,57.04,57.35
2020-04-22,56.83,57.04
2020-04-23,59.06,57.39
2020-04-24,59.02,58.38
2020-04-25,58.66,58.66
2020-04-26,58.3,58.95
2020-04-27,57.95,59.23
2020-04-28,56.49,58.55
2020-04-29,57.77,56.87
2020-04-30,57.77,58.42
2020-05-01,57.61,57.91
2020-05-02,57.45,57.41
2020-05-03,57.29,56.91
2020-05-04,57.13,56.4
2020-05-05,55.84,57.09
2020-05-06,54.43,55.93
2020-05-07,54.47,54.51
2020-05-08,54.0,55.37
2020-05-09,53.5,55.08
2020-05-10,53.0,54.8
2020-05-11,52.49,54.51
2020-05-12,51.38,53.57
2020-05-13,56.31,54.08
2020-05-14,54.38,54.94
2020-05-15,55.28,54.51
2020-05-16,54.41,55.0
2020-05-17,53.54,55.49
2020-05-18,52.67,55.97
2020-05-19,52.37,53.74
2020-05-20,52.67,52.37
2020-05-21,53.57,51.98
2020-05-22,52.54,53.4
2020-05-23,52.54,53.26
2020-05-24,52.54,53.12
2020-05-25,52.54,52.98
2020-05-26,52.54,52.84
2020-05-27,52.97,52.8
2020-05-28,53.91,53.31
2020-05-29,54.38,54.08
2020-05-30,54.56,54.4
2020-05-31,54.73,54.71
2020-06-01,54.9,55.03
2020-06-02,56.53,55.11
2020-06-03,60.44,57.09
2020-06-04,61.34,60.48
2020-06-05,60.78,61.81
2020-06-06,61.14,61.81
2020-06-07,61.49,61.81
2020-06-08,61.85,61.81
2020-06-09,61.81,62.24
2020-06-10,63.74,61.89
2020-06-11,59.1,63.48
2020-06-12,59.79,56.83
2020-06-13,59.41,57.82
2020-06-14,59.02,58.8
2020-06-15,58.63,59.79
2020-06-16,56.57,60.09
2020-06-17,55.84,56.44
2020-06-18,58.33,55.8
2020-06-19,57.82,58.72
2020-06-20,58.88,58.58
2020-06-21,59.93,58.43
2020-06-22,60.99,58.29
2020-06-23,61.94,61.47
2020-06-24,62.2,62.5
2020-06-25,63.87,64.34
2020-06-26,68.59,65.84
