Date,Open,Close
2024-01-01,8.4,9.1
2024-01-02,8.0,8.15
2024-01-03,8.3,7.9
2024-01-04,8.45,8.4
2024-01-05,8.25,8.65
2024-01-06,8.17,8.65
2024-01-07,8.08,8.65
2024-01-08,8.0,8.65
2024-01-09,8.0,8.3
2024-01-10,8.1,8.2
2024-01-11,8.0,8.3
2024-01-12,7.65,8.15
2024-01-13,7.68,8.02
2024-01-14,7.72,7.88
2024-01-15,7.75,7.75
2024-01-16,7.7,7.95
2024-01-17,7.7,7.9
2024-01-18,7.45,7.78
2024-01-19,7.2,7.65
2024-01-20,7.04,7.46
2024-01-21,6.88,7.28
2024-01-22,6.71,7.09
2024-01-23,6.55,6.9
2024-01-24,6.8,6.7
2024-01-25,7.1,7.0
2024-01-26,7.06,6.99
2024-01-27,7.02,6.97
2024-01-28,6.99,6.96
2024-01-29,6.95,6.95
2024-01-30,6.95,7.05
2024-01-31,6.85,7.05
2024-02-01,6.85,7.0
2024-02-02,6.55,6.8
2024-02-03,6.45,6.77
2024-02-04,6.35,6.73
2024-02-05,6.25,6.7
2024-02-06,5.95,6.35
2024-02-07,5.85,5.95
2024-02-08,5.6,5.95
2024-02-09,5.35,5.75
2024-02-10,5.27,5.63
2024-02-11,5.18,5.52
2024-02-12,5.1,5.4
2024-02-13,4.9,5.35
2024-02-14,5.1,5.0
2024-02-15,5.35,5.35
2024-02-16,5.6,5.6
2024-02-17,5.55,5.65
2024-02-18,5.5,5.7
2024-02-19,5.45,5.75
2024-02-20,5.5,5.4
2024-02-21,5.55,5.65
2024-02-22,5.4,5.65
2024-02-23,5.55,5.55
2024-02-24,5.57,5.6
2024-02-25,5.58,5.65
2024-02-26,5.6,5.7
2024-02-27,5.35,5.75
2024-02-28,5.1,5.25
2024-03-01,4.7,4.95
2024-03-02,4.67,4.92
2024-03-03,4.63,4.88
2024-03-04,4.6,4.85
2024-03-05,4.4,4.65
2024-03-06,4.35,4.4
2024-03-07,4.2,4.2
2024-03-08,4.15,4.2
2024-03-09,4.1,4.2
2024-03-10,4.05,4.2
2024-03-11,4.0,4.2
2024-03-12,3.8,4.0
2024-03-13,3.65,3.8
2024-03-14,3.5,3.5
2024-03-15,3.35,3.35
2024-03-16,3.3,3.3
2024-03-17,3.25,3.25
2024-03-18,3.2,3.2
2024-03-19,3.25,3.1
2024-03-20,3.4,3.4
2024-03-21,3.5,3.55
2024-03-22,3.45,3.65
2024-03-23,3.41,3.64
2024-03-24,3.38,3.62
2024-03-25,3.34,3.61
2024-03-26,3.3,3.6
2024-03-27,3.15,3.2
2024-03-28,3.0,3.15
2024-03-29,3.04,3.09
2024-03-30,3.08,3.03
2024-03-31,3.11,2.96
2024-04-01,3.15,2.9
2024-04-02,3.0,3.15
2024-04-03,3.15,3.15
2024-04-04,3.3,3.3
2024-04-05,3.4,3.45
2024-04-06,3.45,3.47
2024-04-07,3.5,3.48
2024-04-08,3.55,3.5
2024-04-09,3.7,3.55
2024-04-10,3.65,3.65
2024-04-11,3.62,3.62
2024-04-12,3.6,3.6
2024-04-13,3.58,3.58
2024-04-14,3.57,3.57
2024-04-15,3.55,3.55
2024-04-16,3.5,3.5
2024-04-17,3.48,3.48
2024-04-18,3.45,3.45
2024-04-19,3.4,3.4
2024-04-20,3.38,3.38
2024-04-21,3.37,3.37
2024-04-22,3.35,3.35
2024-04-23,3.3,3.3
2024-04-24,3.3,3.3
2024-04-25,3.25,3.25
2024-04-26,3.2,3.25
2024-04-27,3.18,3.22
2024-04-28,3.17,3.18
2024-04-29,3.15,3.15
2024-04-30,3.1,3.15
2024-05-01,3.07,3.12
2024-05-02,3.05,3.1
2024-05-03,3.0,3.05
2024-05-04,3.0,3.03
2024-05-05,3.0,3.02
2024-05-06,3.0,3.0
2024-05-07,3.0,3.0
2024-05-08,2.95,3.0
2024-05-09,2.95,2.95
2024-05-10,3.0,2.95
2024-05-11,3.0,2.97
2024-05-12,3.0,2.98
2024-05-13,3.0,3.0
2024-05-14,3.05,3.05
2024-05-15,3.05,3.05
2024-05-16,3.1,3.1
2024-05-17,3.05,3.1
2024-05-18,3.09,3.16
2024-05-19,3.12,3.22
2024-05-20,3.16,3.29
2024-05-21,3.2,3.35
