Date,Open,Close
2023-07-07,15.7,15.3
2023-07-08,15.57,15.43
2023-07-09,15.43,15.57
2023-07-10,15.3,15.7
2023-07-11,14.8,15.0
2023-07-12,14.3,14.3
2023-07-13,13.8,13.6
2023-07-14,13.3,12.9
2023-07-15,13.08,12.98
2023-07-16,12.87,13.07
2023-07-17,12.65,13.15
2023-07-18,12.05,12.3
2023-07-19,11.45,11.45
2023-07-20,10.9,10.9
2023-07-21,10.35,10.35
2023-07-22,10.18,10.18
2023-07-23,10.02,10.02
2023-07-24,9.85,9.85
2023-07-25,9.38,9.38
2023-07-26,8.9,8.9
2023-07-27,9.32,9.15
2023-07-28,9.75,9.4
2023-07-29,9.93,9.63
2023-07-30,10.1,9.87
2023-07-31,10.28,10.1
2023-08-01,10.45,10.33
2023-08-02,10.63,10.57
2023-08-03,10.8,10.8
2023-08-04,10.6,10.6
2023-08-05,10.53,10.53
2023-08-06,10.47,10.47
2023-08-07,10.4,10.4
2023-08-08,10.2,10.3
2023-08-09,10.0,10.0
2023-08-10,9.8,9.8
2023-08-11,9.6,9.6
2023-08-12,9.53,9.57
2023-08-13,9.47,9.53
2023-08-14,9.4,9.5
2023-08-15,9.4,9.38
2023-08-16,9.4,9.25
2023-08-17,9.5,9.35
2023-08-18,9.35,9.6
2023-08-19,9.4,9.55
2023-08-20,9.45,9.5
2023-08-21,9.5,9.45
2023-08-22,9.55,9.45
2023-08-23,9.7,9.5
2023-08-24,9.85,9.85
2023-08-25,10.0,10.0
2023-08-26,10.05,10.07
2023-08-27,10.1,10.13
2023-08-28,10.15,10.2
2023-08-29,10.35,10.2
2023-08-30,10.55,10.15
2023-08-31,10.65,10.4
2023-09-01,10.65,10.65
2023-09-02,10.58,10.58
2023-09-03,10.52,10.52
2023-09-04,10.45,10.45
2023-09-05,10.25,10.4
2023-09-06,10.05,10.05
2023-09-07,10.25,9.85
2023-09-08,10.25,10.2
2023-09-09,10.27,10.22
2023-09-10,10.28,10.23
2023-09-11,10.3,10.25
2023-09-12,10.1,10.5
2023-09-13,10.45,10.35
2023-09-14,10.4,10.45
2023-09-15,10.3,10.35
2023-09-16,10.22,10.33
2023-09-17,10.13,10.32
2023-09-18,10.05,10.3
2023-09-19,9.8,10.3
2023-09-20,9.55,10.3
2023-09-21,9.9,9.3
2023-09-22,10.0,10.25
2023-09-23,10.15,10.17
2023-09-24,10.3,10.08
2023-09-25,10.45,10.0
2023-09-26,10.6,10.45
2023-09-27,10.45,10.6
2023-09-28,10.3,10.45
2023-09-29,10.35,10.05
2023-09-30,10.31,10.01
2023-10-01,10.28,9.97
2023-10-02,10.24,9.94
2023-10-03,10.2,9.9
2023-10-04,10.1,9.95
2023-10-05,9.85,10.2
2023-10-06,9.8,9.9
2023-10-07,9.78,9.87
2023-10-08,9.77,9.83
2023-10-09,9.75,9.8
2023-10-10,9.6,9.35
2023-10-11,9.25,9.45
2023-10-12,9.55,9.0
2023-10-13,9.85,9.55
2023-10-14,10.0,9.8
2023-10-15,10.15,10.05
2023-10-16,10.3,10.3
2023-10-17,10.8,10.8
2023-10-18,11.3,11.3
2023-10-19,11.85,11.85
2023-10-20,12.05,12.05
2023-10-21,12.1,11.97
2023-10-22,12.15,11.88
2023-10-23,12.2,11.8
2023-10-24,12.3,11.88
2023-10-25,12.4,11.95
2023-10-26,12.15,12.15
2023-10-27,11.9,11.9
2023-10-28,11.83,11.83
2023-10-29,11.77,11.77
2023-10-30,11.7,11.7
2023-10-31,11.5,11.55
2023-11-01,11.5,11.3
2023-11-02,11.4,11.3
2023-11-03,11.2,11.2
2023-11-04,11.22,11.2
2023-11-05,11.23,11.2
2023-11-06,11.25,11.2
2023-11-07,11.4,11.3
2023-11-08,11.3,11.3
2023-11-09,11.25,11.4
2023-11-10,11.2,11.2
2023-11-11,11.2,11.2
2023-11-12,11.2,11.2
2023-11-13,11.2,11.2
2023-11-14,11.1,11.1
2023-11-15,11.0,11.0
2023-11-16,10.8,10.8
2023-11-17,10.6,10.6
2023-11-18,10.53,10.53
2023-11-19,10.47,10.47
2023-11-20,10.4,10.4
2023-11-21,10.6,10.2
2023-11-22,10.8,10.75
2023-11-23,10.6,10.6
2023-11-24,10.4,10.4
2023-11-25,10.51,10.4
2023-11-26,10.62,10.4
2023-11-27,10.74,10.4
2023-11-28,10.85,10.4
2023-11-29,11.0,10.7
2023-11-30,10.45,11.1
2023-12-01,10.0,10.35
2023-12-02,9.83,10.07
2023-12-03,9.67,9.78
2023-12-04,9.5,9.5
2023-12-05,9.7,9.35
2023-12-06,9.8,9.95
2023-12-07,9.85,10.1
2023-12-08,9.7,9.85
2023-12-09,9.65,9.83
2023-12-10,9.6,9.82
2023-12-11,9.55,9.8
2023-12-12,10.0,9.65
2023-12-13,10.5,10.45
2023-12-14,11.0,10.95
2023-12-15,10.45,11.4
2023-12-16,10.28,11.05
2023-12-17,10.12,10.7
2023-12-18,9.95,10.35
2023-12-19,9.45,9.45
2023-12-20,9.0,9.0
2023-12-21,8.55,8.55
2023-12-22,8.15,8.15
2023-12-23,8.21,8.1
2023-12-24,8.27,8.05
2023-12-25,8.34,8.0
2023-12-26,8.4,7.95
2023-12-27,8.8,8.4
2023-12-28,9.05,9.0
2023-12-29,8.8,9.15
2023-12-30,8.67,9.13
2023-12-31,8.53,9.12
