Date,Open,Close
2021-01-01,259.87,261.76
2021-01-02,260.16,261.34
2021-01-03,260.45,260.92
2021-01-04,260.74,260.5
2021-01-05,257.93,260.98
2021-01-06,252.37,258.08
2021-01-07,253.48,255.46
2021-01-08,251.06,254.79
2021-01-09,251.17,254.08
2021-01-10,251.29,253.37
2021-01-11,251.4,252.66
2021-01-12,251.3,253.04
2021-01-13,250.33,252.17
2021-01-14,247.33,251.59
2021-01-15,242.4,247.77
2021-01-16,240.96,246.2
2021-01-17,239.52,244.64
2021-01-18,238.09,243.07
2021-01-19,238.77,239.64
2021-01-20,239.93,239.83
2021-01-21,240.61,241.91
2021-01-22,241.91,240.61
2021-01-23,240.27,241.4
2021-01-24,238.62,242.19
2021-01-25,236.98,242.98
2021-01-26,236.3,241.02
2021-01-27,235.62,239.06
2021-01-28,235.33,236.2
2021-01-29,231.12,236.2
2021-01-30,231.68,234.91
2021-01-31,232.25,233.62
2021-02-01,232.81,232.33
2021-02-02,239.93,234.02
2021-02-03,245.01,240.46
2021-02-04,243.99,246.17
2021-02-05,237.07,243.94
2021-02-06,239.17,242.01
2021-02-07,241.27,240.07
2021-02-08,243.36,238.14
2021-02-09,240.65,244.62
2021-02-10,232.57,241.04
2021-02-11,230.34,232.09
2021-02-12,236.2,230.39
2021-02-13,234.94,233.81
2021-02-14,233.68,237.23
2021-02-15,232.43,240.65
2021-02-16,234.55,233.59
2021-02-17,232.38,234.65
2021-02-18,227.78,232.52
2021-02-19,224.25,228.17
2021-02-20,223.41,227.42
2021-02-21,222.57,226.68
2021-02-22,221.73,225.94
2021-02-23,226.62,221.73
2021-02-24,230.01,230.39
2021-02-25,231.17,231.17
2021-02-26,221.29,225.21
2021-02-27,222.23,224.62
2021-02-28,223.16,224.02
2021-03-01,224.1,223.42
2021-03-02,236.64,226.23
2021-03-03,243.12,238.14
2021-03-04,244.53,240.94
2021-03-05,247.28,242.01
2021-03-06,250.38,243.77
2021-03-07,253.48,245.53
2021-03-08,256.58,247.28
2021-03-09,256.09,256.58
2021-03-10,245.93,256.29
2021-03-11,243.24,251.76
2021-03-12,240.56,247.24
2021-03-13,240.88,244.85
2021-03-14,241.2,242.46
