Date,Open,Close
2023-01-01,530.63,525.46
2023-01-02,535.45,520.99
2023-01-03,533.04,533.24
2023-01-04,535.45,532.2
2023-01-05,531.61,538.25
2023-01-06,509.67,531.61
2023-01-07,509.98,527.89
2023-01-08,510.3,524.17
2023-01-09,510.61,520.45
2023-01-10,508.0,510.61
2023-01-11,515.03,506.67
2023-01-12,503.72,516.26
2023-01-13,511.34,506.28
2023-01-14,510.39,508.3
2023-01-15,509.44,510.31
2023-01-16,508.49,512.33
2023-01-17,511.05,516.12
2023-01-18,509.18,514.05
2023-01-19,512.57,506.48
2023-01-20,523.45,516.31
2023-01-21,527.69,519.0
2023-01-22,531.94,521.69
2023-01-23,536.19,524.38
2023-01-24,531.02,537.17
2023-01-25,525.02,530.28
2023-01-26,516.53,529.05
2023-01-27,508.05,527.82
2023-01-28,512.18,522.07
2023-01-29,516.31,516.31
2023-01-30,520.45,510.56
2023-01-31,537.22,521.43
2023-02-01,529.89,537.32
2023-02-02,558.44,531.43
2023-02-03,563.04,553.39
2023-02-04,555.9,556.61
2023-02-05,548.76,559.82
2023-02-06,541.62,563.04
2023-02-07,532.37,543.94
2023-02-08,543.2,535.19
2023-02-09,536.28,542.21
2023-02-10,542.02,538.45
2023-02-11,541.45,539.64
2023-02-12,540.89,540.83
2023-02-13,540.33,542.02
2023-02-14,528.61,552.11
2023-02-15,529.35,528.41
2023-02-16,543.2,531.13
2023-02-17,543.2,544.19
2023-02-18,541.26,545.23
2023-02-19,539.31,546.27
2023-02-20,537.36,547.31
2023-02-21,529.5,539.54
2023-02-22,543.25,531.77
2023-02-23,543.65,546.07
2023-02-24,545.13,539.44
2023-02-25,540.32,540.25
2023-02-26,535.5,541.06
2023-02-27,530.69,541.87
2023-02-28,541.17,532.57
2023-03-01,556.31,541.22
2023-03-02,549.44,559.03
2023-03-03,554.68,550.33
2023-03-04,554.14,551.78
2023-03-05,553.59,553.23
2023-03-06,553.05,554.68
2023-03-07,556.14,553.86
2023-03-08,559.23,553.05
2023-03-09,573.83,561.8
2023-03-10,573.83,575.71
2023-03-11,570.26,575.34
2023-03-12,566.7,574.98
2023-03-13,563.14,574.62
2023-03-14,551.32,563.14
2023-03-15,561.16,553.0
2023-03-16,560.81,563.98
2023-03-17,559.08,561.01
2023-03-18,556.48,560.37
2023-03-19,553.87,559.73
2023-03-20,551.27,559.08
2023-03-21,557.4,547.65
2023-03-22,553.99,559.53
2023-03-23,550.62,554.43
2023-03-24,552.31,553.39
2023-03-25,549.32,552.64
2023-03-26,546.34,551.88
2023-03-27,543.35,551.12
2023-03-28,552.06,543.35
2023-03-29,559.43,554.09
2023-03-30,560.54,557.7
2023-03-31,561.66,561.31
2023-04-01,565.04,562.38
2023-04-02,568.42,563.45
2023-04-03,571.8,564.52
2023-04-04,567.44,568.8
2023-04-05,563.09,573.08
2023-04-06,557.95,571.25
2023-04-07,557.77,568.63
2023-04-08,557.6,566.01
2023-04-09,557.43,563.39
2023-04-10,557.25,560.77
2023-04-11,558.49,559.68
2023-04-12,556.31,563.49
2023-04-13,554.58,558.59
2023-04-14,552.44,557.92
2023-04-15,550.3,557.25
2023-04-16,548.16,556.58
2023-04-17,546.02,555.92
2023-04-18,553.29,548.89
2023-04-19,553.1,556.02
2023-04-20,550.18,555.77
2023-04-21,552.7,552.6
2023-04-22,556.0,553.05
2023-04-23,559.3,553.49
2023-04-24,562.6,553.94
2023-04-25,565.51,563.98
2023-04-26,583.92,565.86
2023-04-27,593.57,586.64
2023-04-28,595.89,596.63
2023-04-29,590.29,597.2
2023-04-30,584.68,597.77
2023-05-01,579.08,598.34
2023-05-02,573.48,598.91
2023-05-03,558.04,575.21
2023-05-04,566.36,563.29
2023-05-05,566.16,569.32
2023-05-06,569.8,570.02
2023-05-07,573.45,570.71
2023-05-08,577.09,571.4
2023-05-09,593.27,578.72
2023-05-10,593.07,594.65
2023-05-11,595.59,594.6
2023-05-12,588.77,595.59
2023-05-13,592.54,593.35
2023-05-14,596.32,591.11
2023-05-15,600.1,588.87
2023-05-16,586.14,604.5
2023-05-17,601.13,603.56
2023-05-18,603.01,603.51
2023-05-19,590.55,606.48
