Date,Open,High,Low,Close
1996-01-01,5.200402206937408,5.200402206937408,5.155570983886719,5.155570983886719
1996-01-02,5.200401733799357,5.245232525229064,5.110739295855562,5.157812118530273
1996-01-03,5.157812053187984,5.155570449513568,5.065908440247855,5.110739231109619
1996-01-04,5.06590743666635,5.06590743666635,4.9762454451631255,5.027801036834717
1996-01-05,4.931415518440442,4.976246739624967,4.886584297255918,4.8910675048828125
1996-01-08,4.891067002182194,4.88658379501608,4.841753005981445,4.841753005981445
1996-01-09,4.707258848498566,4.841752043964084,4.707258848498566,4.839510440826416
1996-01-10,4.8395118846133425,4.886584281921387,4.752091473874285,4.886584281921387
1996-01-11,4.841753074150347,4.93141508102417,4.841753074150347,4.93141508102417
1996-01-12,4.931415204555964,5.222816841081033,5.065908432006836,5.065908432006836
1996-01-15,4.886583783251747,4.886583783251747,4.843994597902701,4.866409778594971
1996-01-16,4.8664109248186325,5.155571441312537,4.88658493422715,5.119706630706787
1996-01-17,5.119705497177776,5.0636666895707885,4.900033473968506,4.900033473968506
1996-01-18,4.819337465546347,4.93141508102417,4.776747851952967,4.93141508102417
1996-01-19,4.7745066481507905,4.8619274862727035,4.752091465211939,4.855202674865723
1996-01-22,4.855202268295876,4.93141508102417,4.796921856942348,4.93141508102417
1996-01-23,4.931416290219163,4.8417542613599975,4.52793694658178,4.561560153961182
1996-01-24,4.561558469904467,4.77226448059082,4.575007662382539,4.77226448059082
1996-01-25,4.772265672148751,4.7520916646234586,4.483105182647705,4.483105182647705
1996-01-26,4.483105182647705,4.483105182647705,4.483105182647705,4.483105182647705
1996-01-29,4.483104798851944,4.595182418823242,4.527936017857339,4.595182418823242
1996-01-30,4.595181079028209,4.705017063270664,4.597422682079124,4.684843063354492
1996-01-31,4.707260173727153,4.84175340705637,4.662428953436681,4.776748180389404
1996-02-01,4.707260252830444,4.931415502965227,4.707260252830444,4.886584281921387
1996-02-02,5.155570983886719,5.177986595412063,5.0681505692343265,5.155570983886719
1996-02-05,5.1555709534946965,5.3326538132045656,5.112981334601829,5.117464542388916
1996-02-06,5.13315486907959,5.2452324881753984,5.021077249983781,5.13315486907959
1996-02-07,5.133154240624637,5.110738634041393,4.841752637668871,4.940381050109863
1996-02-08,5.065908834786523,5.0883244457342505,4.9560728114391,4.971763610839844
1996-02-09,5.155570769796566,5.4918036460876465,5.155570769796566,5.4918036460876465
1996-02-12,5.491803854437292,5.872867966374321,5.469388242992368,5.742857933044434
1996-02-13,5.650953334341869,5.7809637825826865,5.606122543349829,5.648712158203125
1996-02-14,5.64871240317189,6.0006360730382875,5.8280364300012,5.978220462799072
1996-02-15,5.978220445754552,5.962529646894499,5.718200393822295,5.944597244262695
1996-02-16,5.944597180459168,5.9244231742721425,5.615088697765868,5.897524356842041
1996-02-19,5.897524137234116,5.68905969942563,5.606122501560389,5.608364105224609
1996-02-20,5.608364566797754,5.637504561746501,5.563533344908064,5.603881359100342
1996-02-21,5.603881359100342,5.603881359100342,5.603881359100342,5.603881359100342
1996-02-22,5.603881810718855,5.6487130362215074,5.581466197967529,5.581466197967529
1996-02-23,5.563532745064637,5.563532745064637,5.469387531280518,5.469387531280518
1996-02-26,5.559049645474701,5.6038808633987625,5.473870844469599,5.570257663726807
1996-02-27,5.570257555885707,5.469387531280518,5.3797255247104445,5.469387531280518
1996-02-28,5.469388431235529,5.514219655668361,5.379726409912109,5.379726409912109
1996-02-29,5.379726409912109,5.379726409912109,5.312480000805105,5.379726409912109
1996-03-01,5.379725940775276,5.420073953737844,5.267648317009125,5.381967544555664
1996-03-04,5.381966487768046,5.323686083548356,5.269888886009133,5.272130489349365
1996-03-05,5.272130489349365,5.272130489349365,5.272130489349365,5.272130489349365
1996-03-06,5.290063289968844,5.290063289968844,5.157811675653961,5.222816467285156
1996-03-07,5.2228173909205236,5.200402206937408,5.065908965327569,5.155570983886719
1996-03-08,5.15557058594776,5.263164999913934,4.926932135612993,5.249715805053711
1996-03-11,5.249714819573543,5.2004008293151855,5.081598418982002,5.2004008293151855
1996-03-12,5.200402129587658,5.15557090720378,5.065908889978245,5.0748748779296875
1996-03-13,5.074874057374793,5.245232076329282,5.1197052725099255,5.209367275238037
1996-03-14,5.2093678179268545,5.3236870436427735,5.177986220588359,5.285580635070801
1996-03-15,5.285580594095965,5.3348945934659096,5.245232582092285,5.245232582092285
1996-03-18,5.02107774227688,5.155570983886719,5.02107774227688,5.155570983886719
1996-03-19,5.155570475870211,5.200401694503348,5.110739257237073,5.146604061126709
1996-03-20,5.146604061126709,5.146604061126709,5.146604061126709,5.146604061126709
1996-03-21,5.1466041558102,5.290063801550195,5.20040179017657,5.245232582092285
1996-03-22,5.24523346782691,5.155571441312537,5.119706630706787,5.119706630706787
1996-03-25,5.110739259751991,5.13315486907959,5.110739259751991,5.13315486907959
1996-03-26,4.978487499462434,5.043492721988305,4.976246323378665,4.980729103088379
1996-03-27,4.980728207720872,5.155569411234412,4.976245428817011,5.023317813873291
1996-03-28,5.023319782319068,5.155571431504522,5.02107817821769,5.101774215698242
1996-03-29,5.101773359035941,5.334894588385358,5.128671748651315,5.229541778564453
1996-04-01,5.332654816248169,5.332654816248169,5.151088714599609,5.151088714599609
1996-04-02,5.155569030689968,5.155569030689968,5.065907046099425,5.104013442993164
1996-04-03,5.104014932699632,5.177986145019531,5.155570535443945,5.177986145019531
1996-04-04,5.17798710386569,5.200402717592142,5.1645379066467285,5.1645379066467285
1996-04-05,5.1645379066467285,5.1645379066467285,5.1645379066467285,5.1645379066467285
1996-04-08,5.164537353741522,5.195918953073537,5.077116512321693,5.11298131942749
1996-04-09,5.157811148359064,5.20040075561715,5.15556954507789,5.16677713394165
1996-04-10,5.236266088347186,5.242990471336047,5.1667776621531605,5.222816467285156
1996-04-11,5.155571482794979,5.220576719754858,5.155571482794979,5.162296295166016
1996-04-12,5.16229579560699,5.2228173909205236,5.126430988183331,5.155570983886719
1996-04-15,5.155570449513568,5.1622952605368155,5.07711603107775,5.110739231109619
1996-04-16,5.110739775628428,5.222817406037316,5.110739775628428,5.189194202423096
1996-04-17,5.2340245734143425,5.323686577634492,5.211608965473765,5.3035125732421875
1996-04-18,5.469387944860512,5.554567178199728,5.323687119723878,5.3505859375
1996-04-19,5.350585532903485,5.489561536201555,5.381967128317467,5.469387531280518
1996-04-22,5.469388023461619,5.626296869735841,5.4581804319601215,5.473871231079102
1996-04-23,5.47387125938302,5.5590500668445815,5.381967640460461,5.525426864624023
1996-04-24,5.603880872102258,5.7159584895443025,5.536634472653903,5.61508846282959
1996-04-25,5.615089863647039,5.671128686348276,5.525427832833517,5.529911041259766
1996-04-26,5.529909528234602,5.559049519947717,5.337135894073143,5.4223151206970215
1996-04-29,5.422316030369075,5.455939234922577,5.314721177238729,5.379726409912109
1996-04-30,5.379724884427812,5.346101689408563,5.245231676808693,5.272130489349365
1996-05-01,5.379725364580122,5.379725364580122,5.25419855911839,5.256440162658691
1996-05-02,5.245232092364701,5.256440109953826,5.16677767940945,5.213850498199463
1996-05-03,5.213849596246991,5.29006239250024,5.166776785600182,5.254197597503662
1996-05-06,5.254199418072897,5.200402206937408,5.133155372361374,5.155570983886719
1996-05-07,5.155570438654836,5.1936768459552765,5.043492820423209,5.079357624053955
1996-05-08,5.110739760836029,5.155570983886719,5.101773772751229,5.155570983886719
1996-05-09,5.155570470311825,5.110739251727022,5.065908460684405,5.088324069976807
1996-05-10,5.088323913709989,4.933656684638787,4.90899947242017,4.93141508102417
1996-05-13,4.931415478363756,4.998661882051833,4.843995068060814,4.850719451904297
1996-05-14,4.8507195292583365,4.908999946237094,4.841753541476643,4.902275562286377
1996-05-15,4.902275096934554,5.007627901736496,4.933656692504883,4.933656692504883
1996-05-16,4.933656334907341,5.155569946517607,5.054699928721058,5.077115535736084
1996-05-17,4.9986624965753945,5.043493722907027,4.9986624965753945,5.021078109741211
1996-05-20,5.021077505032443,4.9314154907097985,4.868651866912842,4.868651866912842
1996-05-21,4.796921172237229,4.796921172237229,4.657945188305565,4.707259178161621
1996-05-22,4.707260083078279,4.707260083078279,4.575008456064609,4.664670467376709
1996-05-23,4.664670467376709,4.718467674163969,4.664670467376709,4.664670467376709
1996-05-24,4.664669578956269,4.7251915853934,4.662427975657622,4.696051597595215
1996-05-27,4.696052447814287,4.707260038794541,4.303780777914742,4.595182418823242
1996-05-28,4.595182360923843,4.5369019479680395,4.415858342246128,4.5077619552612305
1996-05-29,4.507761203135076,4.796921188448923,4.707259194070293,4.738640785217285
1996-05-30,4.738642161098341,4.774506969263264,4.597424532391738,4.648980140686035
1996-05-31,4.648980202737067,4.785715052904766,4.691569823329705,4.7117438316345215
1996-06-03,4.71174335368916,4.931415391234001,4.5727669136358156,4.754332542419434
1996-06-04,4.754332184162368,4.882101023351919,4.774506188900604,4.843994617462158
1996-06-05,4.720708853447657,4.770023275892067,4.707259659845616,4.7363996505737305
1996-06-06,4.884342687743728,4.93141508102417,4.841753074150347,4.93141508102417
1996-06-07,4.846236252389064,4.908999443054199,4.843994648787856,4.908999443054199
1996-06-10,4.819337969445961,4.976246818537833,4.808130377743206,4.971763610839844
1996-06-11,4.823821116731023,4.976246756215946,4.823821116731023,4.9246907234191895
1996-06-12,4.8641678650052524,5.110738235570063,4.8641678650052524,5.045733451843262
1996-06-13,5.155570983886719,5.177986595412063,4.956072939149832,5.155570983886719
1996-06-14,5.1779868759476795,5.648713033314241,5.1779868759476795,5.565775394439697
1996-06-17,5.648712970919317,5.917699038198846,5.469388498524051,5.503011703491211
1996-06-18,5.60388118830758,5.60388118830758,5.350585946714647,5.381967544555664
1996-06-19,5.830278966896203,5.9490814208984375,5.830278966896203,5.9490814208984375
1996-06-20,6.005120104812265,6.005120104812265,5.626297565156033,5.803380012512207
1996-06-21,5.828037703984266,5.828037703984266,5.715960055830722,5.740617275238037
1996-06-24,5.6935433520471985,5.6935433520471985,5.559050114470512,5.597156524658203
1996-06-25,5.637504139798476,5.693542949195165,5.5747409469011835,5.648712158203125
1996-06-26,5.1555709207259,5.693543453032332,5.1555709207259,5.684577465057373
1996-06-27,5.559049868269519,5.872867551230735,5.559049868269519,5.834761142730713
1996-06-28,5.7832050915299495,5.857176304530605,5.754065098093047,5.814587116241455
1996-07-01,5.698026750866925,5.83924437715716,5.698026750866925,5.828036785125732
