Date,Open,Close
2022-01-01,914.24,912.11
2022-01-02,944.93,903.45
2022-01-03,975.62,894.79
2022-01-04,979.2,982.39
2022-01-05,962.23,980.2
2022-01-06,948.69,946.65
2022-01-07,937.3,960.09
2022-01-08,929.05,955.25
2022-01-09,920.8,950.4
2022-01-10,912.56,945.56
2022-01-11,873.19,924.75
2022-01-12,844.97,883.64
2022-01-13,866.82,837.16
2022-01-14,865.82,878.86
2022-01-15,861.23,867.95
2022-01-16,856.63,857.03
2022-01-17,852.04,846.11
2022-01-18,835.51,857.61
2022-01-19,836.31,836.16
2022-01-20,833.87,851.54
2022-01-21,812.22,829.04
2022-01-22,820.17,819.8
2022-01-23,828.11,810.56
2022-01-24,836.06,801.32
2022-01-25,837.4,809.28
2022-01-26,839.15,827.2
2022-01-27,840.89,845.12
2022-01-28,820.03,846.11
2022-01-29,814.79,841.14
2022-01-30,809.55,836.16
2022-01-31,804.31,831.18
2022-02-01,813.12,816.25
2022-02-02,820.53,830.19
2022-02-03,832.08,828.3
2022-02-04,823.07,835.81
2022-02-05,837.52,832.61
2022-02-06,851.97,829.41
2022-02-07,866.42,826.21
2022-02-08,845.52,874.98
2022-02-09,784.7,809.83
2022-02-10,766.03,796.29
2022-02-11,735.42,771.41
2022-02-12,717.52,753.51
2022-02-13,699.62,735.61
2022-02-14,681.72,717.7
2022-02-15,700.43,695.8
2022-02-16,703.42,710.94
2022-02-17,681.02,721.59
2022-02-18,666.69,662.96
2022-02-19,657.22,660.87
2022-02-20,647.74,658.77
2022-02-21,638.27,656.68
2022-02-22,625.78,597.9
2022-02-23,617.22,635.08
2022-02-24,594.32,601.24
2022-02-25,633.74,601.29
2022-02-26,642.28,616.54
2022-02-27,650.83,631.78
2022-02-28,659.37,647.03
2022-03-01,660.69,656.49
2022-03-02,662.01,665.94
2022-03-03,650.71,691.82
2022-03-04,621.15,640.96
2022-03-05,617.38,626.9
2022-03-06,613.62,612.85
2022-03-07,609.85,598.8
2022-03-08,623.29,602.23
2022-03-09,654.84,635.13
2022-03-10,662.11,676.89
2022-03-11,667.63,674.8
2022-03-12,671.65,674.4
2022-03-13,675.66,674.0
2022-03-14,679.68,673.61
2022-03-15,656.09,679.88
2022-03-16,660.72,664.0
2022-03-17,667.29,671.91
2022-03-18,672.11,675.5
2022-03-19,676.94,679.08
2022-03-20,681.77,682.67
2022-03-21,686.6,686.25
2022-03-22,680.28,689.88
2022-03-23,673.21,686.85
2022-03-24,645.19,660.96
2022-03-25,647.28,649.02
2022-03-26,642.78,651.61
2022-03-27,638.29,654.2
2022-03-28,633.79,656.78
2022-03-29,625.73,639.12
2022-03-30,642.25,623.14
2022-03-31,637.92,652.01
2022-04-01,677.64,645.09
2022-04-02,691.19,660.37
2022-04-03,704.75,675.65
2022-04-04,718.3,690.93
2022-04-05,796.69,738.91
2022-04-06,795.8,782.71
2022-04-07,787.43,781.41
2022-04-08,792.01,787.43
2022-04-09,789.23,790.85
2022-04-10,786.44,794.27
2022-04-11,783.65,797.69
2022-04-12,759.86,777.78
2022-04-13,756.03,773.55
2022-04-14,756.58,770.15
2022-04-15,757.12,766.76
2022-04-16,757.67,763.36
2022-04-17,758.22,759.97
2022-04-18,758.77,756.58
2022-04-19,715.56,754.54
2022-04-20,718.35,716.71
2022-04-21,708.89,730.64
2022-04-22,694.96,702.87
2022-04-23,691.97,694.54
2022-04-24,688.99,686.22
2022-04-25,686.0,677.89
2022-04-26,680.62,698.84
2022-04-27,687.99,680.62
2022-04-28,671.81,698.29
2022-04-29,669.87,672.01
2022-04-30,683.11,672.98
2022-05-01,696.35,673.94
2022-05-02,709.59,674.9
2022-05-03,715.91,704.76
