Date,Open,Close
2025-01-01,505.2,508.75
2025-01-02,524.1,504.5
2025-01-03,526.95,523.9
2025-01-04,516.33,525.93
2025-01-05,505.72,527.97
2025-01-06,495.1,530.0
2025-01-07,516.75,498.0
2025-01-08,506.55,518.3
2025-01-09,496.85,506.55
2025-01-10,478.7,496.1
2025-01-11,477.02,490.3
2025-01-12,475.33,484.5
2025-01-13,473.65,478.7
2025-01-14,480.95,471.0
2025-01-15,475.65,482.0
2025-01-16,473.85,476.0
2025-01-17,476.9,478.95
2025-01-18,487.1,478.95
2025-01-19,497.3,478.95
2025-01-20,507.5,478.95
2025-01-21,491.95,507.0
2025-01-22,492.55,493.8
2025-01-23,486.6,488.0
2025-01-24,468.6,483.9
2025-01-25,461.13,479.0
2025-01-26,453.67,474.1
2025-01-27,446.2,469.2
2025-01-28,440.25,450.1
2025-01-29,453.15,435.05
2025-01-30,461.1,455.8
2025-01-31,458.4,463.8
2025-02-01,466.35,458.0
2025-02-02,465.68,462.82
2025-02-03,465.0,467.65
2025-02-04,485.95,463.65
2025-02-05,532.4,490.75
2025-02-06,525.0,530.0
2025-02-07,512.2,524.95
2025-02-08,507.15,518.63
2025-02-09,502.1,512.32
2025-02-10,497.05,506.0
2025-02-11,474.15,494.95
2025-02-12,464.65,474.15
2025-02-13,468.95,462.0
2025-02-14,429.95,470.0
2025-02-15,436.57,459.97
2025-02-16,443.18,449.93
2025-02-17,449.8,439.9
2025-02-18,466.85,443.05
2025-02-19,496.8,462.15
2025-02-20,524.8,494.0
2025-02-21,551.95,522.15
2025-02-22,541.23,530.9
2025-02-23,530.52,539.65
2025-02-24,519.8,548.4
2025-02-25,543.85,520.0
2025-02-26,534.17,533.95
2025-02-27,524.5,547.9
2025-02-28,510.55,523.4
2025-03-01,500.4,519.22
2025-03-02,490.25,515.03
2025-03-03,480.1,510.85
2025-03-04,479.15,471.3
2025-03-05,485.7,484.85
2025-03-06,486.95,490.9
2025-03-07,481.35,488.7
2025-03-08,469.6,492.43
2025-03-09,457.85,496.17
2025-03-10,446.1,499.9
2025-03-11,418.1,441.0
2025-03-12,441.95,417.0
2025-03-13,432.0,441.0
2025-03-14,428.09,439.29
2025-03-15,424.18,437.57
2025-03-16,420.26,435.86
2025-03-17,416.35,434.15
2025-03-18,416.35,416.35
2025-03-19,446.55,403.0
2025-03-20,471.95,446.55
2025-03-21,492.6,476.0
2025-03-22,487.93,481.55
2025-03-23,483.27,487.1
2025-03-24,478.6,492.65
