Date,Open,Close
2023-01-01,450.87,453.9
2023-01-02,452.15,451.0
2023-01-03,453.85,455.0
2023-01-04,452.6,451.0
2023-01-05,464.9,452.0
2023-01-06,460.6,463.0
2023-01-07,462.43,461.5
2023-01-08,464.27,460.0
2023-01-09,466.1,458.5
2023-01-10,466.05,465.0
2023-01-11,467.7,466.0
2023-01-12,465.8,471.9
2023-01-13,464.3,468.0
2023-01-14,459.8,466.77
2023-01-15,455.3,465.53
2023-01-16,450.8,464.3
2023-01-17,441.95,451.95
2023-01-18,445.0,449.0
2023-01-19,438.75,445.05
2023-01-20,434.4,440.15
2023-01-21,429.45,438.73
2023-01-22,424.5,437.32
2023-01-23,419.55,435.9
2023-01-24,420.65,421.65
2023-01-25,405.95,422.8
2023-01-26,403.73,414.38
2023-01-27,401.5,405.95
2023-01-28,407.8,403.93
2023-01-29,414.1,401.92
2023-01-30,420.4,399.9
2023-01-31,428.55,420.4
2023-02-01,402.45,427.95
2023-02-02,420.9,392.0
2023-02-03,427.95,422.0
2023-02-04,432.68,423.92
2023-02-05,437.42,425.83
2023-02-06,442.15,427.75
2023-02-07,451.5,439.95
2023-02-08,481.75,451.0
2023-02-09,510.3,482.25
2023-02-10,525.9,511.9
2023-02-11,525.98,517.93
2023-02-12,526.07,523.97
2023-02-13,526.15,530.0
2023-02-14,502.85,526.15
2023-02-15,496.45,497.95
2023-02-16,500.0,500.7
2023-02-17,484.8,498.45
2023-02-18,486.68,493.9
2023-02-19,488.57,489.35
2023-02-20,490.45,484.8
2023-02-21,498.1,492.0
2023-02-22,516.4,499.0
2023-02-23,521.55,512.7
2023-02-24,576.8,521.55
2023-02-25,567.67,536.7
2023-02-26,558.53,551.85
2023-02-27,549.4,567.0
2023-02-28,558.25,551.5
2023-03-01,574.7,562.25
2023-03-02,561.7,571.9
2023-03-03,598.05,570.0
2023-03-04,597.1,581.68
2023-03-05,596.15,593.37
2023-03-06,595.2,605.05
2023-03-07,583.38,599.52
2023-03-08,571.55,594.0
2023-03-09,567.95,574.45
2023-03-10,579.05,564.0
2023-03-11,575.05,567.7
2023-03-12,571.05,571.4
2023-03-13,567.05,575.1
2023-03-14,554.8,573.0
2023-03-15,564.25,563.0
2023-03-16,581.8,567.05
2023-03-17,588.75,588.9
2023-03-18,586.43,588.85
2023-03-19,584.12,588.8
2023-03-20,581.8,588.75
2023-03-21,589.1,587.0
2023-03-22,575.3,593.8
2023-03-23,580.3,579.0
2023-03-24,578.7,583.8
2023-03-25,579.37,583.2
2023-03-26,580.03,582.6
2023-03-27,580.7,582.0
2023-03-28,594.3,586.0
2023-03-29,623.85,594.3
2023-03-30,631.38,608.65
2023-03-31,638.9,623.0
2023-04-01,633.5,629.2
2023-04-02,628.1,635.4
2023-04-03,622.7,641.6
2023-04-04,611.9,632.15
2023-04-05,601.1,622.7
2023-04-06,593.5,603.95
2023-04-07,592.52,601.94
2023-04-08,591.55,599.93
2023-04-09,590.57,597.91
2023-04-10,589.6,595.9
2023-04-11,596.7,592.1
2023-04-12,592.15,599.8
2023-04-13,583.7,593.0
2023-04-14,586.64,588.25
2023-04-15,589.58,583.5
2023-04-16,592.51,578.75
2023-04-17,595.45,574.0
2023-04-18,594.85,595.45
2023-04-19,582.75,596.0
2023-04-20,585.2,584.8
2023-04-21,593.6,587.0
2023-04-22,591.33,589.08
2023-04-23,589.07,591.17
2023-04-24,586.8,593.25
2023-04-25,586.5,586.8
2023-04-26,578.6,585.85
2023-04-27,581.25,579.0
2023-04-28,600.1,585.05
2023-04-29,599.06,589.26
2023-04-30,598.02,593.48
2023-05-01,596.99,597.69
2023-05-02,595.95,601.9
2023-05-03,598.25,594.0
2023-05-04,597.15,594.0
2023-05-05,596.85,596.0
2023-05-06,602.75,597.0
2023-05-07,608.65,598.0
2023-05-08,614.55,599.0
2023-05-09,610.45,613.55
2023-05-10,614.5,612.3
2023-05-11,617.1,618.5
2023-05-12,606.45,619.9
2023-05-13,604.08,610.38
2023-05-14,601.72,600.87
2023-05-15,599.35,591.35
2023-05-16,627.5,599.0
2023-05-17,636.55,622.5
2023-05-18,633.8,632.0
2023-05-19,629.7,635.0
2023-05-20,626.17,633.33
2023-05-21,622.63,631.67
2023-05-22,619.1,630.0
2023-05-23,619.55,651.0
2023-05-24,622.9,611.0
2023-05-25,622.75,624.0
2023-05-26,604.95,605.0
2023-05-27,604.37,605.33
2023-05-28,603.78,605.67
2023-05-29,603.2,606.0
2023-05-30,599.55,604.7
2023-05-31,605.95,599.5
2023-06-01,598.6,605.0
2023-06-02,594.05,600.0
2023-06-03,595.98,597.68
2023-06-04,597.92,595.37
2023-06-05,599.85,593.05
2023-06-06,624.05,600.05
2023-06-07,643.8,632.3
2023-06-08,628.45,635.1
2023-06-09,616.2,629.4
2023-06-10,614.28,626.67
2023-06-11,612.37,623.93
2023-06-12,610.45,621.2
2023-06-13,636.75,614.9
2023-06-14,637.4,638.95
2023-06-15,644.85,632.5
2023-06-16,653.25,651.0
2023-06-17,656.0,651.75
2023-06-18,658.75,652.5
2023-06-19,661.5,653.25
2023-06-20,659.05,655.0
2023-06-21,663.6,663.25
2023-06-22,657.2,663.9
2023-06-23,656.95,658.45
2023-06-24,670.8,659.12
2023-06-25,684.65,659.78
2023-06-26,698.5,660.45
2023-06-27,716.65,702.0
2023-06-28,693.1,721.8
2023-06-29,694.95,708.9
2023-06-30,696.8,696.0
2023-07-01,694.12,696.18
2023-07-02,691.43,696.37
2023-07-03,688.75,696.55
2023-07-04,690.9,695.0
2023-07-05,691.6,687.15
2023-07-06,712.05,694.0
2023-07-07,702.35,711.9
2023-07-08,701.73,709.47
2023-07-09,701.12,707.03
2023-07-10,700.5,704.6
2023-07-11,696.35,705.95
2023-07-12,734.4,701.5
2023-07-13,762.85,735.0
2023-07-14,741.85,759.95
2023-07-15,741.68,755.58
2023-07-16,741.52,751.22
2023-07-17,741.35,746.85
2023-07-18,736.95,746.95
2023-07-19,745.15,742.75
2023-07-20,776.45,746.0
2023-07-21,754.3,769.45
2023-07-22,751.15,764.45
2023-07-23,748.0,759.45
2023-07-24,744.85,754.45
2023-07-25,718.5,755.95
2023-07-26,712.25,719.95
2023-07-27,706.9,715.8
2023-07-28,716.05,707.0
2023-07-29,721.22,710.82
2023-07-30,726.38,714.63
2023-07-31,731.55,718.45
2023-08-01,763.9,735.0
2023-08-02,746.9,760.15
2023-08-03,721.5,748.05
2023-08-04,781.0,730.95
2023-08-05,786.72,746.67
2023-08-06,792.43,762.38
2023-08-07,798.15,778.1
2023-08-08,760.15,818.0
2023-08-09,744.8,754.0
2023-08-10,731.2,745.0
2023-08-11,727.45,739.4
2023-08-12,728.73,735.42
2023-08-13,730.02,731.43
2023-08-14,731.3,727.45
2023-08-15,724.95,729.38
2023-08-16,718.6,731.3
2023-08-17,710.15,722.05
2023-08-18,726.8,712.9
2023-08-19,724.95,717.77
2023-08-20,723.1,722.63
2023-08-21,721.25,727.5
2023-08-22,718.2,726.9
2023-08-23,741.55,726.5
2023-08-24,750.95,746.95
2023-08-25,752.5,759.0
2023-08-26,752.97,756.83
2023-08-27,753.43,754.67
2023-08-28,753.9,752.5
2023-08-29,761.95,759.0
2023-08-30,774.8,761.9
2023-08-31,774.65,775.05
2023-09-01,769.9,782.0
2023-09-02,766.17,777.72
2023-09-03,762.43,773.43
2023-09-04,758.7,769.15
2023-09-05,758.3,760.95
2023-09-06,769.6,758.3
2023-09-07,772.05,775.65
2023-09-08,799.25,775.95
2023-09-09,798.23,787.3
2023-09-10,797.22,798.65
2023-09-11,796.2,810.0
2023-09-12,788.4,791.65
2023-09-13,758.0,785.0
2023-09-14,766.45,758.5
2023-09-15,772.3,773.8
2023-09-16,772.38,773.2
2023-09-17,772.47,772.6
2023-09-18,772.55,772.0
2023-09-19,769.0,766.0
2023-09-20,765.45,760.0
2023-09-21,760.8,767.65
2023-09-22,750.2,757.5
2023-09-23,747.55,756.32
2023-09-24,744.9,755.13
2023-09-25,742.25,753.95
2023-09-26,749.85,735.15
2023-09-27,742.8,749.8
2023-09-28,761.65,744.1
2023-09-29,765.25,761.75
2023-09-30,764.04,761.81
2023-10-01,762.83,761.88
2023-10-02,761.61,761.94
2023-10-03,760.4,762.0
2023-10-04,758.7,759.0
2023-10-05,767.0,760.0
2023-10-06,761.9,767.0
2023-10-07,760.3,764.0
2023-10-08,758.7,761.0
2023-10-09,757.1,758.0
2023-10-10,752.95,760.0
2023-10-11,747.85,758.25
2023-10-12,733.9,747.85
2023-10-13,738.6,733.0
2023-10-14,738.57,735.0
2023-10-15,738.53,737.0
2023-10-16,738.5,739.0
2023-10-17,744.7,744.0
2023-10-18,743.85,743.0
2023-10-19,735.75,740.0
2023-10-20,724.35,732.2
2023-10-21,716.37,726.97
